# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-25T02:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,,,3981,,83,3a0ccdff,,3709,,48,d0bf08ff,,splatcharger,17,11,6,2,5,1030,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,19,17,2,8,5,774,"{""special_power_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,14,9,5,8,4,1132,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",spaceshooter,17,11,6,6,5,1045,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",fincent,11,9,2,10,3,841,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_owl,8,6,2,13,3,952,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",quadhopper_black,3,2,1,13,3,979,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,13,3,937,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2025,2026-01-25T02:00:00+00:00,10.1.0,bankara_open,yagura,zatou,314,bravo,FALSE,,,4058,,61,cd510aff,,4318,,63,6e04b6ff,,splatcharger,15,14,1,6,4,1215,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",clashblaster,12,7,5,9,2,614,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",furo,15,12,3,8,4,1370,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",52gal_deco,9,6,3,14,2,859,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,12,9,3,13,2,931,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,10,10,0,8,4,910,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,10,9,1,5,5,1607,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",nautilus79,10,9,1,13,2,870,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_open,area,masaba,71,alpha,TRUE,,,1507,,100,1a1aafff,,1067,,0,e38d24ff,,splatcharger,2,1,1,0,1,219,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,0,2,471,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",explosher,5,1,4,0,1,356,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,3,3,0,0,1,461,"{""special_charge_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",variableroller,0,0,0,3,1,400,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,0,0,0,3,0,180,"{""quick_super_jump"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_sui,0,0,0,3,0,233,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger_collabo,0,0,0,2,1,254,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_open,area,sumeshi,155,alpha,TRUE,,,2952,,100,cd510aff,,2952,,0,6e04b6ff,,splatcharger,5,5,0,2,3,720,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,0,2,604,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,6,4,2,2,3,858,"{""sub_power_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",campingshelter_crem,2,1,1,2,3,770,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,1,6,1431,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,1,0,1,4,1,575,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,3,3,0,5,2,574,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,3,2,1,6,1,372,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_open,area,masaba,221,alpha,TRUE,,,3806,,100,cd510aff,,3481,,0,6e04b6ff,,splatcharger,7,6,1,4,3,788,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,14,11,3,4,4,980,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",hokusai_hue,3,3,0,3,3,1143,"{""sub_power_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",sshooter_collabo,13,12,1,1,4,895,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,6,4,2,6,3,1063,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper_fuu,2,1,1,7,5,985,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",carbon_deco,5,5,0,13,1,499,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",jetsweeper_cobr,3,2,1,6,4,934,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_open,area,sumeshi,295,alpha,TRUE,,,4879,,100,3a0ccdff,,4754,,0,d0bf08ff,,splatcharger,11,11,0,7,3,967,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,19,17,2,8,4,1261,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,8,5,1399,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",spygadget,4,1,3,9,6,1252,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",prime_collabo,16,14,2,8,5,1324,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,7,5,1525,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,8,4,11,4,915,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",soytuber_custom,4,3,1,9,3,990,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_open,area,sumeshi,83,bravo,TRUE,,,1444,,0,6325cdff,,1702,,100,bfcd41ff,,splatcharger,5,3,2,4,1,260,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,5,3,2,2,2,533,"{""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",spygadget,4,1,3,3,2,382,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",liter4k,2,1,1,2,1,269,"{""sub_power_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo,6,5,1,2,1,366,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,1,1,547,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sharp,4,1,3,1,1,483,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,4,1,306,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_open,area,masaba,173,bravo,TRUE,,,3119,,0,bfcd41ff,,3177,,100,6325cdff,,splatcharger,1,1,0,6,2,508,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,2,1,1,5,4,903,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,1,1,0,3,4,1195,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,1,1,0,5,2,513,"{""special_power_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,9,6,3,3,2,534,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,0,2,544,"{""sub_power_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",bucketslosher,6,5,1,0,4,1097,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,3,2,1,1,3,1002,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,,,4161,,49,a0c937ff,,3902,,51,ba30b0ff,,fincent,13,10,3,9,4,1034,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,6,2,8,3,1097,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_sui,8,7,1,9,3,945,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,4,2,10,2,1085,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_deco,19,17,2,6,3,1157,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,7,1,817,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,7,0,7,3,1213,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,7,2,5,9,1,715,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2025,2026-01-25T04:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,,,5028,,84,df6624ff,,4807,,58,343bc4ff,,fincent,15,12,3,7,4,1080,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,16,11,5,6,10,1930,"{""special_charge_up"":5.7}",rapid_elite_wntr,14,6,8,7,3,971,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_frzn,10,9,1,6,4,1047,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery,12,6,6,11,6,1555,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,12,9,3,8,4,1031,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,11,3,1343,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,8,3,878,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
