# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_open,hoko,yagara,257,alpha,TRUE,B+,,4155,,100,2cb721ff,,3656,,0,c12d74ff,,jetsweeper_cobr,5,4,1,4,4,956,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,12,11,1,6,4,1365,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,10,6,4,6,2,778,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,7,6,1,6,4,1056,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",parashelter_sorella,10,7,3,8,3,1319,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,6,2,4,2,649,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,10,1,767,"{""special_charge_up"":2.9,""ink_saver_main"":1.2,""sub_power_up"":1,""special_saver"":0.6}",liter4k_custom,3,3,0,5,3,921,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,310,bravo,FALSE,S+ 1,,4390,,89,6325cdff,,4282,,92,bfcd41ff,,hydra,6,4,2,4,4,1046,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,13,1,7,2,1010,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter_collabo,13,9,4,7,5,1211,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",sshooter_kou,12,6,6,6,3,1123,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,10,3,845,"{""quick_super_jump"":3.5,""swim_speed_up"":1,""ink_saver_sub"":0.6}",maneuver_collabo,8,5,3,10,3,1265,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,4,3,5,5,1133,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""sub_power_up"":0.3}",hydra_atsu,4,4,0,7,3,1039,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S,,5098,,87,bfcd41ff,,5039,,49,6325cdff,,maneuver_collabo,14,11,3,15,3,1276,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,3,1,7,3,1415,"{""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",splatscope,13,9,4,4,5,1061,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,6,5,2,5,1346,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",furuido,14,13,1,9,5,1616,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",sshooter_kou,8,6,2,12,2,902,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,7,5,2,3,3,970,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,6,4,2,7,4,1551,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_open,hoko,yagara,306,bravo,FALSE,S+ 2,,3936,,79,d0bf08ff,,3807,,88,3a0ccdff,,jetsweeper_cobr,10,2,8,6,3,964,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,15,14,1,8,1,1184,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",screwslosher_neo,5,3,2,8,1,751,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,9,8,1,5,2,1037,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nova_neo,18,16,2,8,3,1121,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,4,1,3,6,5,1105,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9}",liter4k,7,6,1,2,4,1094,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""haunt"":true}",squiclean_a,5,4,1,11,0,487,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,A+,,4647,,27,d0bf08ff,,4591,,62,3a0ccdff,,squiclean_b,7,7,0,11,2,751,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,8,5,930,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",dynamo,9,6,3,4,7,1903,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,5,5,11,4,1063,"{""quick_super_jump"":4.1,""quick_respawn"":0.6,""stealth_jump"":true}",rapid_deco,13,8,5,4,6,1273,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3,""drop_roller"":true}",prime,12,10,2,6,4,1367,"{""intensify_action"":3.2,""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6}",squiclean_a,12,10,2,9,3,767,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,8,6,2,7,4,1184,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Zipcaster User,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 10,,4873,,38,ba30b0ff,,5185,,80,a0c937ff,,pablo_hue,9,5,4,14,2,961,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,8,4,1303,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,12,7,5,9,3,1369,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,7,7,0,10,4,1240,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",liter4k,18,12,6,1,4,1293,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,18,15,3,9,5,1559,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,10,3,1263,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,7,2,8,3,1070,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Ultra Stamp User,,,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_open,hoko,yagara,35,alpha,TRUE,B+,,916,,100,a0c937ff,,375,,0,ba30b0ff,,heroshooter_replica,1,1,0,0,1,245,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,0,1,332,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,0,0,0,0,0,168,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,0,0,171,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,0,105,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",pablo,0,0,0,2,0,104,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,0,0,0,1,0,75,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""drop_roller"":true,""respawn_punisher"":true}",sblast91,0,0,0,2,0,91,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,xmatch,asari,gonzui,156,alpha,TRUE,,1382.8,1999,,100,df6624ff,,1788,,0,343bc4ff,,hokusai_hue,11,9,2,1,2,619,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,6,1,575,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_blaster_replica,7,4,3,5,0,363,"{""ink_saver_main"":2,""sub_resistance_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,5,3,2,5,0,442,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",bucketslosher,6,5,1,6,1,545,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai_sui,7,7,0,6,0,458,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,4,2,2,6,1,524,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sblast91,3,3,0,8,0,261,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,xmatch,asari,gonzui,83,alpha,TRUE,,1713.0,1375,,100,6325cdff,,1458,,0,bfcd41ff,,dentalwiper_mint,1,1,0,0,1,356,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,2,1,396,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,1,1,362,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,2,0,261,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_wiper_replica,3,2,1,2,0,267,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_sui,2,2,0,0,0,189,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_saver_sub"":0.3}",momiji,2,1,1,2,1,509,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nzap89,0,0,0,2,1,493,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_challenge,yagura,kombu,204,alpha,TRUE,S+ 11,,2981,,100,c43a6eff,,2509,,0,1bbfabff,,nova_neo,16,11,5,6,2,691,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,8,4,4,5,1042,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,5,3,533,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,6,3,715,"{""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster,5,4,1,9,1,604,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,9,2,654,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,10,0,10,2,625,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,3,3,0,10,2,626,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,305,alpha,FALSE,S+ 1,,4237,,80,e38d24ff,,3833,,59,1a1aafff,,hydra,7,6,1,5,5,1035,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,14,13,1,6,7,1783,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,12,1,11,7,2,679,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,9,2,8,1,740,"{""quick_super_jump"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,11,10,1,11,3,1134,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope,6,6,0,6,3,1001,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,10,8,2,7,3,629,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,5,5,1069,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4908,,47,3a0ccdff,,4803,,42,d0bf08ff,,maneuver_collabo,9,9,0,13,2,1052,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,12,2,10,4,1205,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,9,5,1375,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido,5,3,2,5,6,1276,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",bucketslosher_deco,21,15,6,9,1,1214,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,10,7,3,5,2,1428,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,12,9,3,8,2,990,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",96gal,11,6,5,7,4,1171,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-04-06T04:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,B+,,4481,,58,ba30b0ff,,4525,,69,a0c937ff,,heroshooter_replica,14,11,3,9,5,1438,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,8,8,7,2,1103,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,10,0,962,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",nova_neo,11,9,2,5,4,978,"{""quick_respawn"":2,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai,21,16,5,7,3,928,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,9,5,1504,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,7,4,3,10,1,772,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,3,1,2,6,5,1321,"{""ink_saver_main"":3.1,""swim_speed_up"":1.6,""intensify_action"":1}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
