# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,yunohana,330,alpha,FALSE,S+ 3,,,,99,c43a6eff,,,,34,1bbfabff,,hissen,21,12,9,8,5,1022,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,14,13,1,11,2,1092,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,12,12,0,7,6,1555,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,13,7,6,9,2,1010,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,7,6,12,1,967,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,15,10,5,12,4,1204,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,14,10,4,10,4,1450,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,11,5,1109,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,yunohana,171,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6e04b6ff,,hissen,11,9,2,3,1,568,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,8,6,2,3,1,594,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,2,5,1196,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,5,0,514,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,3,2,737,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,7,0,355,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,6,2,601,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen,4,4,0,7,0,570,"{""intensify_action"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 3,,,,28,c43a6eff,,,,94,1bbfabff,,hissen,14,12,2,10,3,907,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,11,7,4,13,3,1429,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,11,2,1117,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,8,3,12,2,1002,"{""swim_speed_up"":2.8,""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,16,15,1,8,5,1654,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sputtery,12,12,0,12,1,1152,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""drop_roller"":true,""haunt"":true}",liter4k,10,6,4,3,4,966,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,15,12,3,9,2,978,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,mategai,59,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6e04b6ff,,hissen,5,1,4,1,1,206,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,4,0,0,1,213,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",variableroller,3,3,0,0,1,380,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,2,2,0,0,0,259,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery,1,1,0,3,0,276,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""drop_roller"":true,""haunt"":true}",sshooter_collabo,0,0,0,2,1,363,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",clashblaster,0,0,0,3,0,161,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,0,0,0,2,0,179,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,mategai,108,alpha,TRUE,S+ 3,,,,100,6325cdff,,,,0,bfcd41ff,,hissen,7,5,2,3,1,306,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,4,2,1,1,522,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",variableroller,4,3,1,3,1,572,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,4,4,0,2,0,323,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",liter4k,5,3,2,4,1,352,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,3,2,1,4,1,290,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,4,2,707,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sputtery,3,2,1,5,0,353,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,mategai,217,alpha,TRUE,S+ 3,,,,100,bfcd41ff,,,,0,6325cdff,,hissen,14,11,3,5,2,814,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,2,2,0,5,2,960,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,9,7,2,4,2,829,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",longblaster,4,3,1,5,0,361,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",tristringer,8,2,6,3,5,893,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper,9,9,0,9,0,649,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,8,8,0,3,1,578,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.9,""special_saver"":0.3}",lact450,2,0,2,8,2,591,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,yunohana,245,alpha,TRUE,S+ 3,,,,100,1bbfabff,,,,0,c43a6eff,,hissen,14,12,2,7,2,902,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,13,7,6,3,3,763,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",variableroller,10,7,3,7,2,1054,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,5,4,1,3,1,732,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",tristringer,11,8,3,6,5,876,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",campingshelter,3,3,0,9,3,815,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,7,6,1,9,2,674,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,8,1,781,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,xmatch,asari,namero,320,alpha,FALSE,,1713.3,,,20,6325cdff,,,,0,bfcd41ff,,dynamo,14,10,4,9,4,1404,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,5,1448,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,13,7,6,8,2,605,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,11,1,1037,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,18,16,2,8,3,1349,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,9,3,1336,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatroller,11,9,2,11,2,774,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,4,1,8,3,1200,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,bankara_open,hoko,mategai,154,bravo,TRUE,S+ 3,,,,0,6325cdff,,,,100,bfcd41ff,,hissen,9,7,2,6,1,559,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,3,2,1,4,2,442,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",variableroller,7,4,3,6,2,790,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,5,2,3,5,0,414,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nautilus47,9,7,2,4,1,525,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp,9,9,0,6,2,692,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,3,2,1,1,3,605,"{""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,3,3,0,5,1,593,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-24T00:00:00+00:00,2.1.1,xmatch,asari,namero,308,bravo,FALSE,,1713.3,,,0,cfb121ff,,,,33,9025c6ff,,dynamo,12,8,4,10,4,1416,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,12,1,3,3,1104,"{""swim_speed_up"":2.5,""special_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,6,0,9,1,1224,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai,6,4,2,14,0,762,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",splatroller,15,10,5,8,2,931,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,14,0,3,6,1680,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",bold,10,9,1,9,2,1314,"{""intensify_action"":1.5,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,7,3,4,10,2,806,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
