# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 6,,4090,,89,343bc4ff,,4157,,23,df6624ff,,jimuwiper,14,12,2,14,3,846,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,14,10,4,2,5,1319,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,12,9,3,7,4,949,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6}",carbon_deco,10,9,1,3,5,976,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",prime_collabo,10,8,2,9,5,1483,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,10,2,994,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",fincent_hue,8,8,0,11,2,786,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,4,3,10,4,894,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,B+,,,,60,d84b32ff,,,,53,1ec0adff,,momiji,18,9,9,8,5,1490,"{""ink_saver_sub"":3.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,13,12,1,8,4,603,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,12,3,7,6,1026,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,14,7,7,6,1,699,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",heroshooter_replica,9,7,2,8,4,1007,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hydra,9,8,1,9,3,917,"{""ink_saver_main"":3.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,9,9,0,9,2,755,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,14,2,948,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_open,hoko,chozame,86,alpha,TRUE,S+ 4,,1561,,100,a0c937ff,,1357,,0,ba30b0ff,,prime,4,4,0,1,1,612,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,7,4,3,0,1,395,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,5,4,1,2,1,385,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",rapid_deco,0,0,0,3,0,169,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,4,4,0,4,0,291,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,1,438,"{""special_charge_up"":3.2,""run_speed_up"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,3,0,265,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,0,0,0,3,1,363,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 13,,4713,,0,1bbfabff,,4768,,59,c43a6eff,,spygadget_sorella,9,4,5,10,3,1277,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,16,12,4,7,8,1359,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",kelvin525,9,6,3,5,6,1135,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,11,4,942,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,19,16,3,2,4,1716,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,9,5,4,7,2,924,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,9,7,2,9,4,1283,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,5,3,9,3,845,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,xmatch,area,zatou,231,alpha,TRUE,,2536.8,4163,,100,1ec0adff,,4104,,0,d74b31ff,,rpen_5h,9,2,7,4,6,1404,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova,12,11,1,9,4,878,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,5,3,1065,"{""quick_respawn"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,6,1,8,3,816,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,12,7,5,5,3,904,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,10,0,7,4,1085,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,8,3,5,6,5,1031,"{""ink_saver_main"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,9,4,1084,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_challenge,yagura,kombu,156,bravo,TRUE,S,,2293,,0,d74b31ff,,2622,,100,1ec0adff,,variableroller,2,2,0,9,0,586,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,4,1,561,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6}",sshooter,3,3,0,4,2,575,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,8,2,571,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,12,10,2,3,2,519,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,4,2,2,3,3,669,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",splatspinner,11,9,2,2,3,729,"{""ink_saver_sub"":2,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,7,4,3,1,3,705,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 7,,4646,,85,1ec0adff,,4288,,83,d74b31ff,,hokusai_hue,12,8,4,8,5,1273,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""swim_speed_up"":1}",heroshooter_replica,19,13,6,8,4,1044,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,14,8,6,7,6,1465,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",wakaba,7,6,1,9,3,864,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.6}",prime_collabo,11,9,2,5,8,1452,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter_collabo,4,3,1,8,3,827,"{""swim_speed_up"":3.7,""ink_resistance_up"":1,""ninja_squid"":true}",splatroller,14,14,0,10,3,1149,"{""ink_saver_main"":2.3,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,6,2,12,3,860,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 0,,,,79,cd510aff,,,,66,6f04b6ff,,sputtery_hue,9,7,2,10,4,759,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""run_speed_up"":0.3,""comeback"":true}",momiji,10,3,7,9,5,1314,"{""ink_saver_sub"":2.9,""special_saver"":2.2,""special_charge_up"":0.6}",hissen,17,13,4,10,4,921,"{""swim_speed_up"":3.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",52gal,14,12,2,9,5,1293,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,14,10,4,8,5,1397,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,13,11,2,8,3,966,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,11,10,1,7,1,824,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,10,7,3,12,2,768,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,regular,nawabari,gonzui,180,alpha,FALSE,,,3352,58.6,,c43a6fff,,2833,28.9,,1bbfabff,,clashblaster_neo,13,11,2,7,1,663,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,5,5,1,4,1268,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",pablo_hue,4,4,0,5,1,816,"{""sub_resistance_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,6,3,3,2,3,605,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,4,3,1021,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,3,2,1,6,2,861,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,6,0,495,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,3,0,7,0,456,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,xmatch,area,negitoro,81,bravo,TRUE,,1988.1,1659,,0,3a0ccdff,,1613,,100,d0bf08ff,,spygadget,2,0,2,4,1,471,"{""special_power_up"":2.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,3,0,5,1,409,"{""quick_respawn"":3.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,2,2,0,4,1,441,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,0,0,0,4,1,338,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,8,5,3,2,1,349,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,1,2,544,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,1,1,321,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,1,0,1,1,1,399,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,138,alpha,TRUE,A-,,2125,,100,3a0ccdff,,2116,,0,d0bf08ff,,liter4k,5,1,4,2,2,551,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",hissen,11,11,0,2,2,524,"{""sub_power_up"":2.5,""run_speed_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.3}",wakaba,6,1,5,3,2,595,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ability_doubler"":true}",longblaster,3,1,2,2,2,455,"{""ink_saver_main"":3.2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",promodeler_rg,4,4,0,3,2,724,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,4,2,2,4,1,412,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,4,2,599,"{""sub_power_up"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bottlegeyser,2,1,1,3,2,381,"{""special_charge_up"":2.2,""special_saver"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_open,hoko,chozame,315,bravo,FALSE,S+ 4,,4371,,45,d74b31ff,,4401,,96,1ec0adff,,prime,12,8,4,10,2,1104,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,10,6,4,6,3,1214,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hokusai,12,10,2,10,1,888,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,9,9,0,7,1,1165,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,12,10,2,10,3,1284,"{""sub_resistance_up"":1.5,""quick_respawn"":1.3,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,8,5,1252,"{""special_power_up"":3.8,""ink_recovery_up"":1.9}",hydra,11,6,5,5,4,1024,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,10,2,841,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,220,alpha,TRUE,S+ 0,,3242,,100,d0bf08ff,,3001,,0,3a0ccdff,,longblaster,9,6,3,6,3,635,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,13,10,3,6,3,1156,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,10,8,2,6,3,573,"{""special_charge_up"":2.2,""intensify_action"":1.6,""special_saver"":1.6,""ink_saver_main"":0.3}",maneuver_collabo,7,5,2,6,3,878,"{""special_power_up"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime,13,8,5,5,2,646,"{""run_speed_up"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",furo,7,3,4,7,3,1156,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",sshooter,11,9,2,8,2,819,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,5,4,1,9,1,380,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""tenacity"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-14T04:00:00+00:00,6.1.0,xmatch,area,negitoro,313,alpha,FALSE,,2189.3,,,96,1ec0adff,,,,79,d84b32ff,,spygadget,16,6,10,7,9,2176,"{""sub_power_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,19,16,3,8,4,1185,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,10,0,9,5,1082,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",moprin,9,5,4,6,5,1735,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,14,5,9,9,6,1521,"{""ink_saver_sub"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,8,6,12,5,1434,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,10,4,1488,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,6,7,1505,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
