# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S,,,,83,353cc5ff,,,,49,df6625ff,,tristringer_collabo,7,5,2,2,7,1887,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,11,9,2,5,4,996,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,4,5,1500,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",prime_collabo,8,7,1,5,5,1402,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,9,5,4,4,9,1893,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,1,3,10,4,1248,"{""intensify_action"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,5,1094,"{""intensify_action"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,4,8,1659,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,314,alpha,FALSE,,1982.5,4776,,86,6e04b6ff,,4752,,78,cd510aff,,carbon_deco,17,14,3,13,5,999,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,23,15,8,13,2,1203,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,18,6,12,9,6,1604,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,14,9,5,11,2,970,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_roller_replica,15,13,2,12,0,1421,"{""special_charge_up"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,15,10,5,8,3,1279,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,14,1,795,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,10,4,1257,"{""quick_respawn"":1.9,""sub_power_up"":1.5,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3342,55.7,,d0bf08ff,,2894,35.4,,3a0ccdff,,carbon_deco,7,5,2,2,1,483,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,3,4,1179,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus79,2,2,0,2,2,882,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",splatroller,5,4,1,4,2,798,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9}",order_stringer_replica,4,2,2,2,4,1162,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller_collabo,4,4,0,4,2,863,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_charger_replica,2,2,0,4,1,440,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",splatroller,3,3,0,5,1,429,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,2391,59.3,,6325cdff,,1681,23.2,,bfcd41ff,,spaceshooter_collabo,5,4,1,1,2,918,"{""sub_power_up"":5.1,""ink_saver_sub"":0.6}",squiclean_b,4,4,0,1,2,728,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",tristringer,13,9,4,1,2,697,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,0,0,0,2,0,48,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter,1,1,0,2,2,799,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,2,2,0,9,0,481,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",bamboo14mk1,0,0,0,6,0,211,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,1,1,0,4,0,190,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,2909,49.3,,353cc5ff,,2669,34.5,,df6625ff,,rpen_5h,5,1,4,1,3,879,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",barrelspinner,4,4,0,1,3,1045,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,10,9,1,3,2,593,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",hotblaster_custom,6,4,2,6,1,392,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,4,2,6,2,811,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,6,6,0,5,2,684,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,0,0,0,5,0,645,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""run_speed_up"":1,""special_saver"":0.3,""ninja_squid"":true}",hydra_custom,2,1,1,4,1,529,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,bravo,FALSE,S,,4650,,0,cfb121ff,,4840,,63,9025c6ff,,furuido_custom,10,6,4,6,6,1130,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,13,7,6,8,6,1700,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,10,9,1,11,3,1221,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,7,6,1,13,1,599,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,16,8,8,7,3,1248,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher_neo,13,11,2,9,1,942,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,6,5,1536,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,10,8,2,6,3,1114,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,bankara_challenge,area,namero,320,alpha,FALSE,S+ 1,,5577,,95,cd510aff,,5830,,57,6e04b6ff,,jetsweeper,5,2,3,1,5,1191,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_shooter_replica,14,13,1,4,6,1492,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,6,6,1808,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,6,6,0,3,3,1086,"{""ink_saver_main"":4.7,""ninja_squid"":true}",furo,4,3,1,5,7,2065,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wakaba,4,3,1,6,7,1565,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,5,0,10,3,997,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,8,6,1203,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3244,53.2,,a0c937ff,,3094,37.1,,ba30b0ff,,carbon_deco,4,2,2,3,3,712,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,2,0,2,1,3,965,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,6,3,790,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6}",rapid_elite_deco,5,2,3,1,3,777,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,5,2,859,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",order_spinner_replica,5,3,2,0,3,836,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,7,5,2,2,1,815,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",52gal,2,2,0,4,1,584,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#2 Home-Base Inker,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2187.3,5284,,87,1a1aafff,,5319,,74,e38d24ff,,furo,8,6,2,9,4,1759,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,19,15,4,9,3,1164,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,8,4,9,3,1112,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,1,3,5,4,1249,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner_hue,15,12,3,6,4,1330,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,6,4,2,7,4,1343,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,6,5,6,5,1625,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,13,10,3,11,3,1021,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,307,bravo,FALSE,,2515.5,5089,,40,c12d74ff,,5184,,55,2cb721ff,,examiner_hue,9,5,4,6,3,1501,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,5,4,8,4,1397,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,14,11,3,10,3,1269,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,9,2,922,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,14,2,5,1,1042,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,6,8,9,6,1686,"{""sub_power_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",octoshooter_replica,14,10,4,11,6,1580,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,8,1,876,"{""quick_super_jump"":3.4,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,300,bravo,FALSE,B+,,5176,,55,343bc4ff,,5469,,65,df6624ff,,carbon_deco,9,8,1,8,3,854,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,14,9,5,6,5,1261,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",furo,10,5,5,5,7,1893,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,7,2,3,4,1168,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.3,""ninja_squid"":true}",furo,10,3,7,2,7,1646,"{""ink_saver_main"":4.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",furo,9,7,2,9,4,1310,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,7,6,1,9,5,1524,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,6,5,1,9,3,989,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",silver,#2 Popular Target,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,315,bravo,FALSE,S,,5143,,71,343bc4ff,,5084,,94,df6624ff,,prime_collabo,10,8,2,11,1,1035,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,6,4,1039,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,10,9,1,11,4,1300,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",furo,6,3,3,8,6,1769,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,10,2,8,4,1146,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_stringer_replica,10,7,3,3,8,1733,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",prime_collabo,15,14,1,6,4,1063,"{""ink_resistance_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",examiner_hue,8,5,3,9,4,1142,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-06T02:00:00+00:00,9.2.0,bankara_open,asari,ryugu,313,alpha,FALSE,S,,4687,,77,ba30b0ff,,4515,,0,a0c937ff,,order_blaster_replica,13,9,4,8,3,1043,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen_hue,16,9,7,5,4,1148,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,5,1723,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""special_charge_up"":0.3}",splatroller,12,9,3,9,1,773,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,11,3,8,3,908,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,11,2,736,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,7,6,1,10,6,1749,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,9,3,1122,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Zipcaster User,
