# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 0,,5671,,90,6325cdff,,5330,,65,bfcd41ff,,fincent_hue,17,17,0,8,4,1187,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,5,8,1727,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,6,3,3,3,7,1386,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,6,2,4,6,7,1371,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,10,7,3,7,7,1510,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,8,5,1300,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,8,7,1,5,4,1084,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,5,3,1436,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,mategai,206,alpha,TRUE,S+ 1,,3665,,100,1ec0adff,,3558,,0,d74b31ff,,sshooter,8,7,1,4,2,798,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,12,10,2,4,3,903,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,10,4,6,1,3,1118,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true}",tristringer_collabo,10,7,3,2,3,846,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,4,1,7,3,872,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",52gal,6,6,0,6,4,901,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,3,1,2,8,2,820,"{""run_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,0,0,0,7,3,965,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,109,bravo,TRUE,S,,1943,,0,343bc4ff,,1914,,100,df6624ff,,sshooter,4,4,0,3,2,536,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,3,2,692,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,445,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,2,2,0,5,1,270,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,3,2,568,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,4,2,3,1,356,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",hokusai,5,2,3,1,2,584,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,3,0,3,1,1,406,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,mategai,265,alpha,TRUE,S,,4400,,100,343bc4ff,,4332,,0,df6624ff,,liter4k,12,11,1,3,2,637,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,15,5,10,2,6,1580,"{""special_power_up"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",momiji,9,5,4,3,6,1157,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,9,8,1,8,3,1026,"{""swim_speed_up"":2,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,11,7,4,6,4,1195,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,7,5,2,5,4,1265,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,11,4,1159,"{""swim_speed_up"":1.8,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",hotblaster_custom,4,2,2,7,3,713,"{""special_charge_up"":3.2,""special_power_up"":1.9,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,300,bravo,FALSE,S,,5405,,59,3a0ccdff,,5617,,95,d0bf08ff,,furo,6,5,1,10,4,1351,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",furo,7,3,4,5,5,1770,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,8,4,4,8,5,1438,"{""special_saver"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,5,1,6,3,846,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hissen_hue,15,7,8,5,5,1237,"{""special_power_up"":1.6,""special_saver"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,3,6,1338,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,6,5,1,5,6,1523,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,8,6,2,4,4,1519,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,mategai,126,alpha,TRUE,S,,2038,,100,1a1aafff,,1856,,0,e38d24ff,,sshooter,10,8,2,2,2,591,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,8,3,5,0,1,482,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,2,1,407,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,6,4,2,1,2,558,"{""special_charge_up"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,6,2,474,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",screwslosher_neo,2,2,0,5,2,503,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sblast91,0,0,0,5,1,356,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,0,0,0,4,2,523,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,139,alpha,TRUE,S+ 1,,2401,,100,e38d24ff,,2552,,0,1a1aafff,,sshooter,5,5,0,2,2,597,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,3,2,4,1,430,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,1,2,721,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,2,2,0,2,3,653,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,5,4,1,3,2,516,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,1,0,1,2,2,745,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,3,3,0,4,5,665,"{""special_charge_up"":3.2,""special_saver"":0.9,""special_power_up"":0.6,""tenacity"":true}",maneuver_collabo,2,2,0,2,2,626,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 0,,5720,,48,d74b31ff,,5992,,78,1ec0adff,,fincent_hue,12,12,0,8,5,1521,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,8,5,1051,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,5,4,1,5,8,1636,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,5,4,1,6,6,1512,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,14,2,9,2,882,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,4,7,1611,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,7,3,6,5,1400,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",promodeler_rg,4,4,0,3,10,2099,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,149,alpha,TRUE,S,,2178,,100,bfcd41ff,,2073,,0,6325cdff,,sshooter,5,5,0,4,2,757,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,6,4,3,1,529,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,3,2,540,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hotblaster,4,4,0,5,1,352,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sblast91,8,4,4,5,1,545,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,5,3,565,"{""quick_super_jump"":1.5,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,4,2,4,3,468,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,5,3,2,8,1,495,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_open,hoko,manta,331,alpha,FALSE,S+ 0,,4536,,53,bfcd41ff,,4169,,52,6325cdff,,splatroller,17,15,2,12,2,940,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,17,10,7,7,3,1211,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,16,13,3,13,2,1116,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5b,10,5,5,6,4,1269,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",moprin,10,9,1,11,2,1290,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""comeback"":true}",sblast91,12,11,1,11,2,832,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,11,2,802,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,10,2,1245,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,88,bravo,TRUE,S+ 1,,1750,,0,c43a6eff,,1932,,100,1bbfabff,,sshooter,0,0,0,2,1,395,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,2,547,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,1,1,0,4,1,375,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,0,0,0,3,2,433,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,0,1,324,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,4,0,0,2,596,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1}",sharp_neo,4,2,2,0,2,501,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,1,1,511,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",silver,#2 Super Jump Spot,,,,,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,189,bravo,TRUE,S,,3390,,0,d0bf08ff,,3328,,100,3a0ccdff,,furo,5,4,1,3,4,1175,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sshooter,5,5,0,7,1,593,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,2,1,1,4,1,503,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,4,3,1,4,3,1119,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,6,0,4,2,848,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,6,0,5,3,847,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,2,3,810,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,0,2,2,4,823,"{""sub_power_up"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-05T22:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,80,bravo,TRUE,S,,1437,,0,6325cdff,,1598,,100,bfcd41ff,,sshooter,2,2,0,3,2,378,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,2,1,1,2,2,496,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,1,1,0,2,1,255,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,0,0,0,4,2,308,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,5,4,1,1,1,603,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,1,1,402,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",barrelspinner,3,2,1,0,1,406,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,3,1,2,2,0,187,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
