# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,FALSE,,,4031,46.4,,1ec0adff,,4123,49.8,,d74b31ff,,hissen,4,4,0,3,3,882,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,2,1,1,2,4,1311,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",sharp,2,2,0,3,3,1148,"{""swim_speed_up"":2.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,3,2,1,2,3,690,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",momiji,2,2,0,3,4,1211,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",bold,5,4,1,2,2,1092,"{""swim_speed_up"":4.1,""run_speed_up"":1,""ink_resistance_up"":0.6}",kugelschreiber,3,3,0,2,3,919,"{""run_speed_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,2,1,1,2,3,901,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,FALSE,,,2072,42.2,,c43a6fff,,2043,35.9,,1bbfabff,,bamboo14mk1,0,0,0,4,1,303,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller_collabo,10,10,0,4,1,684,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,4,1,670,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,0,0,0,1,1,415,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,5,3,792,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,2,0,634,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,2,2,0,5,0,474,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,1,0,1,2,0,143,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Home-Base Inker,,,,,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,3668,,99,343bc4ff,,3754,,28,df6624ff,,sputtery_hue,7,6,1,8,5,1040,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,12,1,9,5,933,"{""quick_respawn"":3.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",drivewiper_deco,8,6,2,7,5,1036,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nautilus47,12,7,5,6,3,659,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,13,13,0,12,4,870,"{""intensify_action"":2.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,4,4,2,7,1168,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",bold_neo,5,5,0,8,5,828,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,10,3,888,"{""run_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,alpha,FALSE,S,,5113,,99,cd510aff,,5264,,52,6e04b6ff,,jimuwiper,12,7,5,6,3,1373,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,13,4,4,4,1479,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_white,20,10,10,10,3,1148,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,18,9,9,7,3,1113,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,12,8,4,8,8,1594,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3}",variableroller,11,11,0,10,4,1489,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,9,6,3,11,3,1173,"{""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,5,2,3,10,4,1008,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,bankara_challenge,yagura,manta,302,bravo,FALSE,S+ 1,,4575,,9,e38d24ff,,4725,,70,1a1aafff,,sshooter_collabo,8,5,3,9,6,1347,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,10,1,968,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,9,9,0,9,4,1010,"{""sub_power_up"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",jimuwiper,8,5,3,7,4,1250,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,13,10,3,3,7,1484,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_elite_deco,13,7,6,4,6,978,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,11,8,3,11,2,905,"{""quick_super_jump"":5.1,""sub_power_up"":0.3}",jimuwiper,12,10,2,4,3,1358,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3627,49.9,,343bc4ff,,3478,43.4,,df6624ff,,quadhopper_white,5,3,2,6,1,749,"{""quick_respawn"":4.1,""comeback"":true}",sharp,17,13,4,1,4,1160,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,5,5,0,4,2,942,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp,4,2,2,4,2,776,"{""special_saver"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,5,4,1168,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,3,3,0,4,4,1022,"{""sub_power_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",pablo,4,4,0,7,2,765,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",rapid,2,2,0,7,0,523,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,First Splat!,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,3545,54.0,,a0c937ff,,3098,34.8,,ba30b0ff,,furo,5,4,1,4,3,984,"{""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,5,3,2,1,3,1001,"{""run_speed_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,2,2,855,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",squiclean_a,10,8,2,3,2,705,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,3,3,0,6,2,1029,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver,1,1,0,2,3,806,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,3,2,1,5,1,701,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,1,562,"{""run_speed_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,3275,52.0,,d74b31ff,,2971,30.2,,1ec0adff,,hissen,8,6,2,1,3,802,"{""sub_power_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,3,3,0,1,3,1149,"{""ink_saver_main"":2.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,6,6,0,2,3,742,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",momiji,6,5,1,7,1,582,"{""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,6,3,924,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,6,6,0,4,2,745,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,1,1,0,2,2,705,"{""special_saver"":2,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,1,1,0,9,1,597,"{""special_saver"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,,,,3196,33.9,,d74b31ff,,3643,57.8,,1ec0adff,,rapid_elite,1,1,0,3,0,491,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1}",sshooter_collabo,7,6,1,4,3,1052,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,2,2,878,"{""special_charge_up"":2.5,""sub_power_up"":1.9,""special_power_up"":1.3}",tristringer,2,2,0,6,2,775,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450,5,5,0,3,3,1283,"{""special_power_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,3,3,0,1,3,1087,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sshooter,3,3,0,3,2,804,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope,4,4,0,3,1,469,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,xmatch,area,sumeshi,128,bravo,TRUE,,1807.3,1978,,0,a0c937ff,,2123,,100,ba30b0ff,,liter4k,2,2,0,2,1,378,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,4,4,0,2,2,538,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,2,1,1,6,2,644,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true}",kugelschreiber,3,3,0,4,1,418,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",kugelschreiber,7,5,2,2,3,629,"{""run_speed_up"":2.9,""special_power_up"":1.8,""drop_roller"":true}",drivewiper_deco,5,3,2,3,1,482,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,2,1,1,2,1,655,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",liter4k,5,4,1,3,1,357,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,,,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,bankara_open,hoko,amabi,209,bravo,TRUE,S+ 4,,3540,,0,1bbfabff,,3572,,100,c43a6eff,,nzap85,7,7,0,6,5,1215,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,7,2,7,3,704,"{""ink_saver_main"":2.8,""run_speed_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",momiji,9,6,3,10,3,796,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",nautilus47,6,4,2,8,2,825,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,13,7,6,5,3,1059,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,6,2,954,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sblast92,9,5,4,7,2,890,"{""ink_saver_main"":1.5,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,8,7,1,6,1,669,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,FALSE,,,2079,42.7,,9026c6ff,,1813,38.4,,cfb222ff,,bamboo14mk1,0,0,0,5,1,348,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,2,2,0,2,3,748,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,4,2,3,1,560,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatroller_collabo,5,5,0,4,0,423,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,2,725,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,4,0,3,1,444,"{""ink_saver_main"":2,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,4,4,0,4,2,422,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,0,0,0,1,1,222,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,3210,34.6,,3a0ccdff,,3247,51.3,,d0bf08ff,,momiji,4,2,2,5,2,900,"{""sub_power_up"":1.6,""ink_recovery_up"":1.5,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,6,0,5,3,888,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",spaceshooter,3,1,2,6,1,789,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery,1,1,0,7,3,633,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.9,""tenacity"":true,""thermal_ink"":true}",barrelspinner,11,7,4,0,4,1005,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,9,5,4,3,2,831,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,3,4,4,1,743,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,9,7,2,3,2,668,"{""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-24T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,301,alpha,TRUE,,2058.3,5944,,100,d74b31ff,,5813,,0,1ec0adff,,momiji,11,8,3,7,7,1966,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer,8,4,4,4,8,1521,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,7,3,802,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,8,5,3,5,6,1655,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,8,7,1,6,5,1322,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,8,8,0,7,6,1425,"{""run_speed_up"":2.8,""special_charge_up"":1.6,""intensify_action"":0.3,""object_shredder"":true}",wakaba,3,1,2,5,7,1972,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,7,7,0,4,4,1094,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
