# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-26T00:00:00+00:00,9.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,,3611,43.1,,954895ff,忍者,3764,48.0,,0ca34bff,魔法使い,52gal,5,4,1,3,4,933,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,3,5,1181,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,3,2,822,"{""sub_power_up"":3.5,""ink_saver_sub"":0.3,""ability_doubler"":true}",liter4k,3,2,1,4,1,675,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",pablo,6,5,1,3,4,1201,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",wideroller_collabo,3,1,2,5,2,1156,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,3,2,1,5,2,761,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,3,2,646,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T00:00:00+00:00,9.1.0,splatfest_challenge,nawabari,nampla,180,bravo,,,,3540,36.6,,954895ff,忍者,3945,58.4,,0ca34bff,魔法使い,52gal,6,6,0,4,2,864,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,3,4,1401,"{""swim_speed_up"":3.8,""ability_doubler"":true}",order_brush_replica,3,2,1,2,2,758,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra,3,2,1,4,1,517,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",promodeler_mg,2,1,1,3,4,1077,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",order_roller_replica,4,4,0,1,3,1026,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,6,6,0,4,3,964,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,3,2,1,4,2,878,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-26T00:00:00+00:00,9.1.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,,4215,50.0,,954895ff,忍者,3853,42.5,,0ca34bff,魔法使い,52gal,9,8,1,3,3,1079,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer_collabo,2,0,2,4,3,1164,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,2,1,1,5,4,1114,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true}",dynamo,6,4,2,5,3,858,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furuido_custom,10,8,2,2,3,1074,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,1,0,1,3,2,1057,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller_foil,6,4,2,5,1,889,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,5,1,3,2,833,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3405,38.1,,954895ff,Ninja,3742,56.8,,0ca34bff,Wizard,screwslosher,2,2,0,5,1,597,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,5,3,1021,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dentalwiper_mint,9,8,1,6,2,937,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,4,2,850,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",promodeler_rg,0,0,0,4,4,1233,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,5,2,863,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""ability_doubler"":true}",jetsweeper,10,8,2,4,3,855,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,8,8,0,5,2,791,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,alpha,,,,3129,47.6,,954895ff,Ninja,2819,35.8,,0ca34bff,Wizard,screwslosher,6,5,1,6,0,565,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,2,3,1178,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus47,2,2,0,3,1,728,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dentalwiper_mint,11,10,1,4,0,658,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,4,3,951,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,1,1,3,2,873,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k_custom,3,3,0,4,1,597,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,4,4,0,7,0,398,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3493,62.8,,954895ff,Ninja,2906,27.6,,0ca34bff,Wizard,screwslosher,10,7,3,4,1,800,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,16,11,5,1,4,1110,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,3,3,0,5,2,829,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",squiclean_a,7,5,2,3,1,754,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",octoshooter_replica,3,3,0,5,2,934,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,4,0,7,3,722,"{""special_saver"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold_neo,4,3,1,7,1,717,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",rapid_elite,4,2,2,8,0,533,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3288,43.2,,954895ff,Ninja,3419,44.5,,0ca34bff,Wizard,screwslosher,5,4,1,5,0,790,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,4,2,3,2,946,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,8,2,853,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",squiclean_a,5,4,1,4,2,699,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,5,1,5,3,1124,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",bottlegeyser_foil,8,6,2,2,2,803,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_wiper_replica,6,3,3,4,2,771,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,6,3,1,3,721,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3301,64.3,,954895ff,Ninja,3052,29.2,,0ca34bff,Wizard,screwslosher_neo,9,6,3,1,2,568,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,4,1190,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,6,3,885,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,5,1,658,"{""intensify_action"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,0,0,0,5,2,941,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,7,2,6,1,796,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,3,2,713,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,9,8,1,5,1,602,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3759,41.2,,954895ff,Ninja,3719,52.7,,0ca34bff,Wizard,screwslosher_neo,8,5,3,7,0,530,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,4,1140,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer_collabo,6,3,3,4,3,1066,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",nzap89,6,5,1,5,3,1023,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller_collabo,5,4,1,5,4,1334,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,6,4,2,4,3,948,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furuido_custom,8,6,2,2,2,863,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,4,1,574,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3099,40.1,,954895ff,Ninja,3306,47.6,,0ca34bff,Wizard,screwslosher_neo,7,3,4,5,0,493,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,7,1,5,3,970,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,3,1,6,2,889,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bottlegeyser,7,5,2,5,2,747,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,9,4,5,1,5,1199,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,5,2,964,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,8,6,2,7,1,594,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,6,1,6,1,549,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
