# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,baigai,300,bravo,FALSE,S,,5411,,53,1ec0adff,,5279,,67,d74b31ff,,tristringer_collabo,10,5,5,2,6,1673,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450,6,5,1,10,6,1689,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",jimuwiper,9,8,1,10,3,1055,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,9,3,994,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,18,12,6,9,4,1187,"{""special_charge_up"":2.9,""swim_speed_up"":2.8}",prime_collabo,11,9,2,6,8,1591,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":1}",jimuwiper_hue,12,8,4,5,5,1535,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,2,3,3,5,966,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,baigai,192,alpha,TRUE,S,,3452,,100,1ec0adff,,3377,,0,d74b31ff,,tristringer_collabo,6,1,5,2,4,978,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,12,9,3,5,2,664,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,2,3,1005,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6}",jimuwiper_hue,6,5,1,4,3,805,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,4,0,6,5,1038,"{""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,5,5,0,5,3,989,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,4,2,2,5,3,725,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,2,2,0,7,1,625,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,nampla,290,bravo,TRUE,S,,4613,,0,3a0ccdff,,4858,,100,d0bf08ff,,tristringer_collabo,9,4,5,3,6,1583,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper_hue,15,7,8,12,2,977,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,12,8,4,10,2,910,"{""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,11,8,3,11,4,1143,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,17,12,5,7,5,1545,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,17,15,2,11,2,919,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",soytuber,5,3,2,4,5,1153,"{""sub_power_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,6,5,5,6,1241,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,nampla,78,alpha,TRUE,S,,1396,,100,c43a6eff,,1210,,0,1bbfabff,,tristringer_collabo,9,7,2,0,1,408,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,5,2,3,2,1,434,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,7,4,3,0,1,352,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_hue,3,2,1,2,0,202,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,2,2,0,3,0,264,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true}",maneuver_collabo,1,1,0,3,0,376,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,0,0,0,4,0,247,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,1,1,0,5,1,323,"{""special_saver"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,nampla,213,alpha,TRUE,S,,3812,,100,d0bf08ff,,3713,,0,3a0ccdff,,tristringer_collabo,3,2,1,1,4,1082,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,10,9,1,4,4,1240,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,8,6,2,5,1,549,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",sshooter_collabo,5,2,3,2,4,941,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",tristringer,7,6,1,4,7,1108,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",splatspinner_collabo,1,0,1,7,3,777,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,6,4,2,3,4,770,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,3,2,1,5,3,1058,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,nampla,300,alpha,FALSE,S,,5159,,89,d74b31ff,,5449,,41,1ec0adff,,tristringer_collabo,10,7,3,3,5,1411,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kugelschreiber_hue,17,12,5,3,5,1295,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_black,11,10,1,3,5,1306,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,4,1147,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",bold,6,5,1,6,7,1456,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9}",furo,5,4,1,10,5,1567,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,3,3,0,9,5,1223,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,3,3,0,10,4,1203,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,nampla,217,alpha,TRUE,S,,3449,,100,1a1aafff,,3297,,0,e38d24ff,,tristringer_collabo,8,4,4,1,4,1049,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,15,12,3,5,2,682,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",sputtery,13,11,2,7,2,736,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,8,4,4,3,3,982,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,8,3,5,7,3,927,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",96gal_deco,6,5,1,7,1,1062,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster_custom,4,4,0,7,3,651,"{""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,4,4,0,10,2,657,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-06T00:00:00+00:00,6.0.0,bankara_open,area,nampla,248,bravo,TRUE,S,,4569,,0,ba30b0ff,,4541,,100,a0c937ff,,tristringer_collabo,6,4,2,3,6,1516,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,6,5,1,8,5,1168,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",momiji,3,2,1,11,3,952,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,9,4,933,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,14,5,9,1,3,903,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_deco,13,12,1,1,5,1564,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,8,5,4,3,1112,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,6,5,1,6,2,962,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-06T02:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,263,bravo,TRUE,S,,3453,,0,3a0ccdff,,3971,,100,d0bf08ff,,kugelschreiber_hue,8,5,3,9,1,746,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,9,3,939,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,6,2,710,"{""ink_saver_main"":2.8,""special_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",lact450_deco,7,5,2,9,4,1058,"{""special_power_up"":4.7,""tenacity"":true}",fincent_hue,18,12,6,7,3,736,"{""ink_saver_main"":2.8,""special_saver"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",tristringer_collabo,5,3,2,6,3,915,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_mg,15,10,5,4,6,1292,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",jetsweeper_custom,8,6,2,5,4,1028,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-06T04:00:00+00:00,6.0.0,regular,nawabari,manta,180,bravo,,,,3405,39.4,,1ec0adff,,3834,49.0,,d74b31ff,,splatspinner_collabo,6,4,2,4,3,911,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,5,2,3,4,2,1008,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,1,1,0,5,2,805,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3}",maneuver_collabo,4,4,0,5,1,681,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""haunt"":true}",promodeler_rg,2,1,1,3,4,1299,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",drivewiper,4,3,1,3,3,1059,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""stealth_jump"":true}",dynamo_tesla,9,7,2,1,3,960,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,8,6,2,4,2,516,"{""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
