# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,4336,44.2,,3c61c6ff,仲間とわいわい,4445,51.7,,eedbabff,ひとりでのんびり,splatcharger_frst,2,2,0,3,2,711,"{""special_charge_up"":4.2,""quick_super_jump"":0.6}",promodeler_rg,2,2,0,4,6,1429,"{""swim_speed_up"":1.9,""special_saver"":1.5,""special_charge_up"":1.2,""special_power_up"":1,""ability_doubler"":true}",wakaba,2,0,2,4,3,1181,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,1,1,0,3,3,1015,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",nzap89,5,4,1,1,5,1533,"{""special_charge_up"":2,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,2,4,1143,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,3,1102,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,9,7,2,0,2,667,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1822.7,3737,31.7,,3c61c6ff,仲間とわいわい,4136,60.7,,eedbabff,ひとりでのんびり,promodeler_rg,1,1,0,6,4,1070,"{""special_charge_up"":4.2,""quick_super_jump"":0.6}",sharp_neo,3,3,0,5,3,1055,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",kugelschreiber_hue,2,1,1,3,2,884,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo,3,3,0,5,2,728,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",splatspinner,7,6,1,1,5,1300,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,4,1,2,4,1046,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,5,2,3,2,2,970,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,3,2,820,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,867.3,3195,49.2,,eedbabff,Solo,3194,41.6,,b38416ff,Family,promodeler_rg,1,1,0,6,2,786,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,5,5,0,6,3,921,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper,5,5,0,6,2,835,"{""ink_saver_main"":1.8,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",nzap85,4,4,0,6,2,653,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap85,11,11,0,6,2,922,"{""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,3,1,861,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",tristringer_tou,8,4,4,4,2,740,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",pablo,3,3,0,3,2,671,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#2 Enemy-Base Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1796.5,3761,36.5,,3c61c6ff,仲間とわいわい,3913,60.3,,eedbabff,ひとりでのんびり,order_shooter_replica,6,5,1,5,2,760,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,3,1044,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",explosher,2,1,1,0,3,1041,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,3,3,0,4,2,916,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,3,1218,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer_tou,2,2,0,1,2,1022,"{""special_power_up"":3.8,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",pablo_hue,5,4,1,6,3,903,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,5,3,2,2,1,770,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,883.4,3676,48.4,,eedbabff,Solo,3444,45.3,,3c61c6ff,Friends,promodeler_rg,6,5,1,2,5,1292,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,4,3,1004,"{""special_charge_up"":2.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,6,2,967,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",squiclean_a,3,3,0,3,0,413,"{""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,4,4,0,4,6,1424,"{""special_charge_up"":3.5,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",hokusai_sui,7,7,0,3,2,783,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,5,2,652,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",squiclean_b,4,3,1,3,2,585,"{""ink_resistance_up"":1.8,""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1812.4,3299,51.1,,3c61c6ff,仲間とわいわい,3304,43.9,,eedbabff,ひとりでのんびり,order_shooter_replica,5,4,1,4,3,908,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,3,1,881,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun_d,4,2,2,4,2,842,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,668,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",bold,1,1,0,4,3,1080,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,10,9,1,5,1,943,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver,1,0,1,1,3,750,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatcharger_collabo,5,5,0,5,1,531,"{""quick_super_jump"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,858.8,2868,36.7,,eedbabff,Solo,3244,57.7,,b38416ff,Family,promodeler_rg,1,1,0,6,1,784,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,11,8,3,5,1,999,"{""ink_resistance_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",longblaster,4,3,1,4,1,578,"{""special_saver"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo_mei,4,3,1,3,2,507,"{""special_charge_up"":3.8,""ability_doubler"":true}",sshooter_collabo,7,7,0,3,4,1144,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,3,3,848,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,2,1,1,4,2,743,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",kelvin525,7,6,1,7,0,509,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,,,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,,2410,34.3,,3c61c6ff,与朋友热闹度过,2723,48.4,,b38416ff,与家人温馨度过,52gal,4,4,0,3,1,635,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo_deco,2,2,0,3,3,873,"{""special_power_up"":2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_you,8,8,0,5,1,599,"{""special_charge_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",wakaba,0,0,0,6,0,303,"{""ink_recovery_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,4,3,1191,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",parashelter,0,0,0,4,0,613,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",variableroller,8,8,0,4,1,583,"{""special_power_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster,3,3,0,3,1,336,"{""special_saver"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1794.4,3729,39.5,,3c61c6ff,仲間とわいわい,3825,56.8,,eedbabff,ひとりでのんびり,order_shooter_replica,3,2,1,4,1,828,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,5,3,1096,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,2,3,1086,"{""special_power_up"":2.5,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",dentalwiper_mint,4,3,1,6,1,719,"{""ink_saver_main"":1.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,4,2,1085,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ability_doubler"":true}",sharp,7,5,2,3,3,1050,"{""sub_resistance_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,6,1,5,2,2,964,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,3,1,4,1,726,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,,3336,54.9,,3c61c6ff,与朋友热闹度过,3033,30.4,,eedbabff,一个人悠闲度过,52gal,6,5,1,4,1,476,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,1,5,1588,"{""special_saver"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",hotblaster_custom,8,7,1,4,2,695,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,1,1,0,4,1,577,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",spygadget,2,2,0,5,2,817,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ability_doubler"":true}",promodeler_mg,2,2,0,6,2,814,"{""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nautilus79,3,3,0,5,2,807,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",heroshooter_replica,5,5,0,6,0,595,"{""ink_recovery_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,,,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1807.7,3231,48.9,,3c61c6ff,仲間とわいわい,3207,45.1,,eedbabff,ひとりでのんびり,order_shooter_replica,6,5,1,5,3,969,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,5,1,854,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster_custom,6,5,1,6,2,726,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_frst,6,5,1,3,2,682,"{""quick_super_jump"":1.5,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,9,7,2,4,3,846,"{""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,5,2,827,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,1,2,1,3,790,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,7,5,2,7,2,744,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,,2346,44.5,,3c61c6ff,与朋友热闹度过,2232,34.0,,eedbabff,一个人悠闲度过,52gal,9,8,1,5,0,576,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,4,2,834,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",clashblaster,2,2,0,3,0,558,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,6,5,1,2,1,378,"{""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,5,1,759,"{""sub_power_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",52gal,4,4,0,4,1,736,"{""swim_speed_up"":2.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",rpen_5h,3,3,0,4,0,376,"{""sub_resistance_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",clashblaster,4,2,2,4,1,361,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1793.5,3433,38.7,,3c61c6ff,仲間とわいわい,3789,56.3,,b38416ff,家族でほっこり,order_shooter_replica,6,5,1,1,3,1235,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,3,1,4,0,888,"{""run_speed_up"":3.8,""ink_recovery_up"":1.8,""ability_doubler"":true}",sputtery_owl,3,3,0,7,2,819,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,7,0,491,"{""run_speed_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,1,5,1311,"{""special_charge_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,6,1,5,2,947,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,8,6,2,4,2,802,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_frzn,7,4,3,4,2,729,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
