# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,xmatch,area,mategai,158,alpha,TRUE,,2330.3,2873,,100,cfb121ff,,2872,,0,9025c6ff,,drivewiper,0,0,0,5,2,636,"{""special_saver"":1.3,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,2,3,753,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal,7,5,2,2,3,762,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,4,2,722,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,4,821,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,3,3,5,3,677,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,3,699,"{""quick_respawn"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,4,2,675,"{""swim_speed_up"":2.6,""ink_saver_main"":1.8,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_challenge,hoko,baigai,217,alpha,TRUE,S,,3276,,100,c43a6eff,,3107,,0,1bbfabff,,rapid_deco,11,7,4,4,2,760,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,6,4,813,"{""special_saver"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,8,2,7,2,764,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,5,1,8,3,939,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,10,0,9,2,925,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo_deco,4,2,2,7,1,685,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,9,7,2,7,2,768,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,8,6,2,6,2,729,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 2,,3518,,33,cfb121ff,,3617,,51,9025c6ff,,drivewiper_deco,15,12,3,10,3,1016,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",examiner,16,14,2,7,5,986,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",rapid,8,2,6,7,4,882,"{""sub_resistance_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,12,8,4,5,3,634,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",fincent_hue,14,7,7,9,3,854,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,12,0,7,4,1088,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,6,3,3,13,1,588,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,7,7,0,7,3,1087,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,xmatch,area,gonzui,202,alpha,TRUE,,2209.7,3754,,100,6e04b6ff,,3487,,0,cd510aff,,sshooter_collabo,12,8,4,5,4,1091,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,10,6,4,6,3,959,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,1,2,2,4,1027,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""thermal_ink"":true}",fincent_hue,10,7,3,4,3,677,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",examiner,8,3,5,3,4,1004,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",52gal,8,8,0,6,4,783,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,3,818,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,1,4,8,3,882,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,bravo,,,,2938,39.3,,cfb121ff,,3162,50.4,,9025c6ff,,liter4k,3,2,1,3,1,515,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,1,1,3,3,1148,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,3,3,0,5,1,720,"{""ink_saver_main"":1.5,""special_saver"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,5,5,0,5,1,555,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,6,0,4,3,1087,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,6,5,1,4,2,744,"{""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",barrelspinner_deco,3,3,0,4,3,671,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,3,2,660,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_open,yagura,negitoro,70,alpha,TRUE,S+ 0,,957,,100,1bbfabff,,686,,0,c43a6eff,,clashblaster,4,2,2,0,1,243,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,5,4,1,1,1,200,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,0,2,341,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser_foil,3,2,1,2,1,173,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,2,2,0,4,0,194,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,1,0,1,2,0,152,"{""ink_saver_main"":1.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,0,195,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sblast91,0,0,0,3,0,145,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_open,yagura,negitoro,154,bravo,TRUE,S,,2384,,0,bfcd41ff,,2729,,100,6325cdff,,longblaster,10,4,6,3,2,471,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,4,2,817,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster,4,3,1,5,1,327,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,6,4,2,3,2,769,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,3,3,640,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,4,1,4,3,859,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",lact450_deco,2,2,0,4,3,665,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,4,0,6,3,565,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 5,,4823,,67,bfcd41ff,,4940,,45,6325cdff,,heroshooter_replica,16,15,1,8,4,1195,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,8,2,6,7,3,1413,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",explosher,9,6,3,5,4,1402,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,7,2,813,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6}",nzap85,10,6,4,4,7,1356,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,8,6,2,8,5,1351,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,10,9,1,8,4,1121,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,9,6,3,6,6,1112,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_open,yagura,kusaya,167,alpha,TRUE,S+ 0,,2029,,100,9025c6ff,,1814,,0,cfb121ff,,nzap85,14,9,5,4,3,560,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",dualsweeper,13,9,4,3,3,597,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,1,4,3,2,295,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,9,9,0,2,3,577,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,5,5,0,7,1,684,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatcharger,5,5,0,4,1,472,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",splatroller,3,1,2,9,0,262,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.3}",sshooter,1,1,0,8,0,396,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,xmatch,area,gonzui,318,alpha,FALSE,,,5063,,91,9025c6ff,,5285,,64,cfb121ff,,hydra,9,5,4,3,7,1705,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",nautilus47,16,14,2,5,4,1225,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",tristringer,7,3,4,2,7,1272,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""thermal_ink"":true}",hotblaster_custom,9,6,3,11,2,861,"{""intensify_action"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",hydra,12,11,1,4,6,1454,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",barrelspinner_deco,6,4,2,8,4,1224,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",momiji,4,3,1,7,5,1335,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper_hue,4,3,1,9,4,1272,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_open,yagura,negitoro,137,bravo,TRUE,S+ 3,,2266,,0,e38d24ff,,2444,,100,1a1aafff,,tristringer,1,0,1,3,2,509,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,4,1,571,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,5,2,682,"{""ink_saver_sub"":2,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,5,1,504,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,7,0,1,3,781,"{""swim_speed_up"":5.1,""quick_super_jump"":0.6}",dualsweeper_custom,3,2,1,2,2,491,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,3,581,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,6,4,2,2,2,591,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,xmatch,area,gonzui,159,bravo,TRUE,,1608.0,1976,,0,a0c937ff,,2066,,100,ba30b0ff,,kugelschreiber,3,3,0,6,3,622,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,5,4,1,8,1,586,"{""intensify_action"":1.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,5,3,350,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hissen,4,3,1,8,1,418,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,13,11,2,4,2,659,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,9,8,1,4,1,439,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,1,5,0,2,448,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",fincent_hue,9,7,2,4,1,520,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Inkjet User,
Chill Season 2023,2024-01-05T00:00:00+00:00,6.0.2,bankara_open,yagura,negitoro,258,bravo,TRUE,S,,3087,,0,1bbfabff,,3308,,100,c43a6eff,,bottlegeyser_foil,8,5,3,4,4,1046,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,14,8,6,9,3,689,"{""special_charge_up"":1.5,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",pablo,12,9,3,7,3,970,"{""swim_speed_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,6,6,0,5,2,382,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,11,11,0,7,3,694,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spygadget_sorella,5,0,5,7,5,1048,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,11,9,2,9,3,743,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""special_saver"":0.6}",tristringer,7,4,3,7,3,823,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
