# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,xmatch,yagura,amabi,317,alpha,FALSE,,1595.9,4832,,38,d0bf08ff,,4816,,37,3a0ccdff,,jetsweeper,15,8,7,3,5,1353,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster,15,13,2,3,3,830,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,5,5,1100,"{""swim_speed_up"":3.4,""special_charge_up"":1.3,""stealth_jump"":true}",sharp,10,8,2,8,6,1549,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,8,7,1,14,1,772,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,9,4,1315,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sharp_neo,6,6,0,5,6,1814,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,10,4,915,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,xmatch,yagura,amabi,300,alpha,FALSE,,2233.9,3858,,95,3a0ccdff,,4124,,5,d0bf08ff,,longblaster,11,8,3,13,2,683,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,23,14,9,3,7,1617,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,18,17,1,7,4,945,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,11,0,12,1,613,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,11,4,11,3,1199,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,6,3,14,1,1062,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,7,6,13,1,907,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,12,10,2,12,3,956,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_open,hoko,nampla,152,alpha,TRUE,S+ 1,,2129,,100,1ec0adff,,2025,,0,d74b31ff,,bold_neo,6,5,1,4,2,470,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,7,2,1,2,553,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,6,1,693,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,4,3,5,1,413,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,3,2,590,"{""run_speed_up"":3.1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,5,4,1,4,2,657,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,2,1,1,6,0,311,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",examiner,6,4,2,5,1,467,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,mahimahi,261,alpha,TRUE,B+,,4535,,100,1bbfabff,,4622,,0,c43a6eff,,momiji,11,8,3,4,5,1276,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,14,10,4,3,5,1326,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,8,3,5,4,4,753,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,12,9,3,4,4,1180,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,7,3,4,7,5,1184,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,8,7,1,7,4,891,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",momiji,4,1,3,7,5,1312,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,4,0,9,6,1235,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,yagara,128,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,order_shooter_replica,6,4,2,2,2,597,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,14,12,2,2,2,604,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,1,2,541,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,4,0,4,3,1,496,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,4,0,4,3,597,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,2,1,1,2,2,463,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,5,2,624,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,8,0,430,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,mahimahi,258,alpha,TRUE,S,,4493,,100,2cb721ff,,4410,,0,c12d74ff,,dynamo,23,16,7,7,6,1504,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,12,3,9,5,4,1113,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gaen_ff,11,7,4,8,4,1015,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,8,2,9,4,861,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,12,1,631,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,8,0,8,3,1074,"{""run_speed_up"":4.7,""ink_saver_main"":1}",sharp_neo,9,7,2,8,5,1181,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,5,4,1,7,4,1524,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,xmatch,yagura,zatou,300,bravo,FALSE,,1595.9,4517,,36,d74b31ff,,4597,,38,1ec0adff,,jetsweeper,4,3,1,5,4,1090,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,13,11,2,7,8,1538,"{""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,12,1,768,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,8,3,1121,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,7,4,894,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,12,0,8,5,1279,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,5,3,7,5,1466,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,7,3,958,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,yagara,300,alpha,FALSE,S,,,,73,3a0dcdff,,,,55,d0bf08ff,,order_shooter_replica,16,9,7,7,6,1223,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,23,15,8,3,5,1508,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,12,8,4,3,7,1579,"{""ink_saver_main"":2.8,""special_charge_up"":2.6,""ink_resistance_up"":0.3}",momiji,13,5,8,3,6,1504,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,11,6,1307,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hydra,2,1,1,2,9,1934,"{""ink_saver_main"":2.9,""run_speed_up"":1.8,""swim_speed_up"":1}",wakaba,7,6,1,9,6,1492,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,5,5,0,15,2,966,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,yagara,163,alpha,TRUE,B+,,3094,,100,9025c6ff,,2903,,0,cfb121ff,,momiji,10,5,5,1,3,907,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,13,10,3,2,0,1062,"{""special_power_up"":2.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,5,3,2,2,2,621,"{""ink_saver_main"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,8,3,5,3,1,504,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,6,1224,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller_foil,3,3,0,4,2,718,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,3,3,0,7,1,382,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,0,0,0,6,2,579,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,xmatch,yagura,amabi,300,alpha,FALSE,,1595.9,4438,,73,1bbfabff,,4666,,38,c43a6eff,,jetsweeper,6,2,4,3,6,1281,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,11,10,1,12,2,946,"{""intensify_action"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,7,5,1446,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",splatroller,11,10,1,9,0,765,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,17,14,3,6,6,1198,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",52gal,5,4,1,7,5,1175,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,7,5,7,4,1375,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,7,6,1,8,5,918,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Score Booster,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,B+,,5497,,72,1ec0adff,,5680,,77,d74b31ff,,momiji,11,5,6,10,5,1326,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,9,6,3,7,4,1304,"{""ink_saver_main"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,9,8,1,8,4,1842,"{""special_power_up"":2.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,7,4,3,8,3,1025,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,15,1,7,4,1321,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,14,8,6,4,7,1712,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,10,6,7,6,1556,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,6,0,6,5,5,1091,"{""special_saver"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,xmatch,yagura,amabi,117,alpha,TRUE,,1595.9,2237,,100,d0bf08ff,,1835,,0,3a0ccdff,,jetsweeper,6,4,2,0,3,530,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,7,6,1,1,3,713,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,2,5,3,2,528,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,0,3,466,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,5,0,296,"{""intensify_action"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,3,2,685,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_maneuver_replica,0,0,0,5,1,409,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,1,1,0,4,1,445,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-18T16:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3190,34.0,,6e04b6ff,,3688,58.1,,cd510aff,,longblaster,2,2,0,3,2,633,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,5,3,2,3,4,1086,"{""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,3,1,801,"{""ink_recovery_up"":2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",hotblaster,5,3,2,5,2,670,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,4,4,0,2,3,1049,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,1,3,1019,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3}",spaceshooter,6,5,1,4,3,987,"{""ink_resistance_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",order_shooter_replica,6,3,3,4,2,633,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
