# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,xmatch,asari,ohyo,306,alpha,FALSE,,2152.9,4536,,47,343bc4ff,,4389,,45,df6624ff,,heroshooter_replica,7,5,2,7,4,1400,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,9,4,1005,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,9,4,1009,"{""sub_power_up"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sblast91,11,10,1,4,4,1122,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,5,3,1394,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,14,9,5,6,3,1253,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,12,2,14,1,838,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,10,3,904,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 10,,4615,,69,bfcd41ff,,4499,,27,6325cdff,,maneuver_collabo,12,9,3,5,3,1271,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,17,9,8,5,4,1113,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",sshooter,12,9,3,5,3,996,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,14,8,6,8,4,1235,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",splatscope,9,6,3,5,6,1076,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,6,4,2,8,5,1576,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,9,7,2,11,0,742,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,8,6,2,11,4,1105,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_open,hoko,hirame,325,alpha,FALSE,S+ 3,,5023,,99,6325cdff,,4664,,56,bfcd41ff,,hissen_hue,13,11,2,9,2,1017,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatscope_frst,9,9,0,7,2,1081,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,15,9,6,9,4,1379,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",order_slosher_replica,11,10,1,6,4,1546,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,10,4,1053,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",quadhopper_black,7,2,5,11,4,1260,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,7,6,1,6,4,1231,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,10,10,0,13,3,1120,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_open,hoko,hirame,325,bravo,FALSE,S+ 2,,4664,,56,bfcd41ff,,5023,,99,6325cdff,,nova_neo,10,10,0,13,3,1120,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,10,4,1053,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",quadhopper_black,7,2,5,11,4,1260,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,7,6,1,6,4,1231,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_frst,9,9,0,7,2,1081,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,15,9,6,9,4,1379,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",order_slosher_replica,11,10,1,6,4,1546,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,11,2,9,2,1017,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,xmatch,asari,kajiki,329,alpha,FALSE,,2046.6,4701,,68,df6624ff,,4596,,41,343bc4ff,,liter4k_scope,11,9,2,4,5,1186,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",fincent,16,13,3,9,5,1670,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,5,3,10,2,1060,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,14,14,0,10,1,785,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,15,14,1,9,5,2042,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hokusai,13,9,4,14,1,1070,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,12,2,771,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,7,2,713,"{""sub_power_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,xmatch,asari,ohyo,300,alpha,FALSE,,2283.0,5458,,52,343bc4ff,,5221,,0,df6624ff,,maneuver,11,9,2,4,6,1293,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,19,10,9,7,6,1611,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,11,7,6,5,1403,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,12,4,1151,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,8,3,1514,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,13,2,966,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,7,5,1400,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,10,4,1341,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 50,,4234,,39,ba30b0ff,,4029,,35,a0c937ff,,maneuver_you,9,6,3,11,2,900,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,8,4,1020,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,7,2,6,4,1256,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,8,7,1,9,1,1058,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,7,2,5,4,4,1195,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hotblaster_custom,17,12,5,11,2,690,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,14,0,6,6,1226,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus79,10,6,4,9,2,918,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_challenge,area,nampla,254,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,order_shooter_replica,8,8,0,6,3,1356,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,11,9,2,4,5,1268,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",hokusai_hue,7,5,2,11,1,722,"{""swim_speed_up"":4.1,""special_saver"":0.6,""ninja_squid"":true}",wideroller_waku,5,3,2,4,3,887,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_frzn,12,10,2,5,4,1132,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,6,3,1186,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_b,5,3,2,9,0,743,"{""swim_speed_up"":2,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jimuwiper,5,5,0,6,3,910,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,regular,nawabari,taraport,180,alpha,,,,3041,46.5,,1a1aafff,,2862,35.7,,e38d24ff,,liter4k_custom,3,2,1,2,1,550,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,3,3,970,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,7,6,1,2,2,783,"{""swim_speed_up"":1.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatscope,10,5,5,0,3,738,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter_collabo,3,3,0,4,3,895,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,2,2,0,3,2,852,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_stringer_replica,2,1,1,4,2,646,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nova_neo,1,1,0,6,0,469,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,xmatch,asari,kajiki,333,alpha,FALSE,,2152.9,5609,,88,6e04b6ff,,5145,,81,cd510aff,,heroshooter_replica,13,9,4,6,4,1290,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,17,12,5,6,6,1644,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,17,9,8,10,4,1287,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,7,4,1388,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.2,""ninja_squid"":true}",prime,11,9,2,7,3,1342,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,11,3,872,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,13,3,1326,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,7,6,1605,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,300,alpha,FALSE,S+ 25,,6017,,92,343bc4ff,,5974,,71,df6624ff,,bamboo14mk1,7,4,3,7,5,1187,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,20,16,4,4,4,1768,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,6,4,2,6,9,2183,"{""swim_speed_up"":1.8,""special_power_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""comeback"":true}",variableroller,16,12,4,11,2,879,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,9,5,4,8,7,1650,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,11,9,2,8,7,1663,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,8,6,2,5,7,1725,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3}",splatroller,11,8,3,15,3,936,"{""special_charge_up"":1.2,""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_open,hoko,hirame,158,alpha,TRUE,S+ 10,,2590,,100,df6624ff,,2277,,0,343bc4ff,,maneuver_collabo,4,4,0,5,0,415,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,3,3,965,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",furo,3,1,2,5,1,607,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,4,2,4,2,603,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,5,1,648,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,7,5,2,3,2,577,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,6,6,0,5,1,531,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova_neo,2,2,0,3,2,521,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-28T06:00:00+00:00,11.0.1,bankara_open,hoko,hirame,158,bravo,TRUE,A,,2277,,0,343bc4ff,,2590,,100,df6624ff,,heroshooter_replica,6,4,2,5,1,648,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,7,5,2,3,2,577,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,6,6,0,5,1,531,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova_neo,2,2,0,3,2,521,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",bold,7,7,0,3,3,965,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",furo,3,1,2,5,1,607,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,4,2,4,2,603,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,0,415,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
