# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,xmatch,asari,gonzui,304,bravo,FALSE,,1871.2,,,59,e38d25ff,,,,93,1a1aafff,,nova_neo,12,9,3,12,3,964,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,11,5,6,5,1458,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,7,4,9,6,1170,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,12,2,750,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,16,10,6,8,2,1026,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,14,12,2,10,3,1137,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,10,2,1103,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,8,2,7,2,1197,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 2,,4111,,81,343bc4ff,,4509,,30,df6624ff,,order_shooter_replica,14,12,2,5,4,1439,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,6,2,647,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3}",jimuwiper_hue,6,3,3,8,2,882,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,11,1,6,4,1143,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,7,2,1076,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,9,2,1263,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sblast91,10,6,4,8,3,942,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,7,5,1228,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,xmatch,asari,yagara,300,alpha,FALSE,,1639.3,4172,,20,9025c6ff,,3988,,0,cfb121ff,,carbon_deco,18,13,5,6,1,604,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,8,4,5,6,1468,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",longblaster_custom,15,14,1,9,2,1010,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,6,4,5,4,1090,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,13,13,0,14,2,836,"{""quick_respawn"":5.4,""ink_recovery_up"":0.3}",examiner,10,3,7,5,5,1347,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",clashblaster,5,3,2,11,3,753,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,6,0,11,1,1052,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S+ 10,,,,65,6f04b6ff,,,,80,cd510aff,,splatscope_collabo,6,5,1,4,4,1101,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,11,0,10,3,928,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,6,5,1417,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,3,1,2,4,5,1306,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter,13,5,8,3,7,1324,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,4,4,1168,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,8,6,1710,"{""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,7,7,0,7,3,1026,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,xmatch,asari,yagara,320,alpha,FALSE,,1652.5,4215,,58,ba30b0ff,,4340,,30,a0c937ff,,96gal,7,6,1,7,2,1161,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,14,13,1,3,3,710,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nzap85,13,6,7,4,5,1424,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9}",hydra,14,8,6,6,4,920,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster_custom,8,7,1,7,3,898,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper,8,6,2,10,2,845,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,5,5,1139,"{""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,4,1,11,7,1458,"{""special_saver"":2.2,""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,51,alpha,TRUE,S+ 50,,1027,,100,ba30b0ff,,926,,0,a0c937ff,,screwslosher,2,0,2,1,1,318,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,3,4,0,1,297,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,0,1,293,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",soytuber,0,0,0,0,0,119,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,1,0,1,2,0,277,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",nzap85,1,1,0,2,0,259,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,0,0,0,2,1,205,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,0,0,0,2,0,185,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,xmatch,asari,gonzui,242,alpha,TRUE,,1801.2,,,100,6326cdff,,,,0,bfce41ff,,heroshooter_replica,8,5,3,3,3,995,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,15,8,7,2,4,1199,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo_hue,11,8,3,4,2,897,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",longblaster,6,6,0,4,2,790,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,4,3,10,1,497,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6}",variableroller,6,4,2,5,4,1436,"{""special_charge_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,4,1,5,4,929,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,1,1,7,3,1118,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,322,bravo,FALSE,S+ 6,,5429,,74,6325cdff,,5239,,78,bfcd41ff,,campingshelter,15,10,5,7,2,1036,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,12,2,10,2,1357,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,10,8,2,7,8,1869,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""run_speed_up"":0.3}",campingshelter_sorella,11,7,4,10,4,1167,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9}",sputtery,22,16,6,11,5,1341,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,4,1,4,6,1739,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sputtery_hue,10,9,1,8,6,1489,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,6,5,1,14,0,670,"{""ink_resistance_up"":2.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 50,,4378,,50,ba30b0ff,,4152,,94,a0c937ff,,jetsweeper,13,7,6,11,3,723,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,6,2,7,6,1504,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,11,3,974,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,7,2,7,6,1177,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",rapid_elite,8,4,4,7,4,733,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",jimuwiper,16,13,3,9,2,1060,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,4,5,1420,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_charger_replica,12,9,3,6,4,939,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,140,alpha,TRUE,S+ 6,,2425,,100,ba30b0ff,,2321,,0,a0c937ff,,sshooter,6,2,4,3,2,531,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,1,3,689,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_saver"":0.9}",order_shooter_replica,7,5,2,3,2,717,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,3,1,488,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,6,3,3,4,1,293,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",furuido_custom,3,2,1,3,3,752,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,2,2,5,3,737,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,3,3,539,"{""ink_saver_sub"":2,""special_saver"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Trizooka User,,,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,301,alpha,FALSE,S,,3877,,70,a0c937ff,,3724,,30,ba30b0ff,,dentalwiper_mint,15,13,2,14,2,1209,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,25,23,2,10,3,1139,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,4,2,10,1,879,"{""quick_respawn"":2.3,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,9,6,3,12,1,650,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,20,16,4,9,5,1278,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",tristringer,16,11,5,9,5,910,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,14,12,2,16,0,590,"{""ink_resistance_up"":2,""sub_resistance_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,12,4,946,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,301,alpha,FALSE,S+ 3,,4665,,95,6325cdff,,5036,,71,bfcd41ff,,carbon_deco,10,7,3,10,3,814,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,9,7,7,3,994,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,6,6,1572,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",sharp,11,9,2,7,4,1285,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,14,2,7,8,1627,"{""special_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,6,8,7,3,1067,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,8,3,999,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,4,7,9,3,1343,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Trizooka User,,,
Drizzle Season 2024,2024-11-24T02:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,FALSE,,,3390,37.6,,bfce41ff,,3600,50.2,,6326cdff,,liter4k_scope,7,5,2,0,3,935,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,4,1162,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,13,13,0,4,2,733,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",wakaba,1,0,1,3,2,560,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",octoshooter_replica,6,6,0,3,3,999,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,5,1,973,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,2,2,0,8,1,874,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",splatroller,2,2,0,4,0,754,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
