# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,bankara_open,yagura,yagara,300,bravo,FALSE,A+,,4019,,60,d0bf08ff,,3905,,82,3a0ccdff,,order_maneuver_replica,4,3,1,12,2,639,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,16,14,2,6,4,1338,"{""run_speed_up"":3.6,""sub_power_up"":0.6}",maneuver_collabo,14,11,3,8,4,1123,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_blaster_replica,11,9,2,7,5,919,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",wakaba,13,12,1,9,3,1175,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6}",variableroller,11,7,4,8,4,1061,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",fincent,10,7,3,11,3,788,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",96gal_deco,7,7,0,9,3,881,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,regular,nawabari,negitoro,180,alpha,,,,3332,50.7,,cfb121ff,,3074,41.7,,9025c6ff,,jimuwiper,6,6,0,5,2,792,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,3,1045,"{""ink_saver_main"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,2,1013,"{""special_charge_up"":2,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatcharger,4,4,0,4,1,482,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",52gal_deco,7,7,0,5,2,946,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",52gal,5,4,1,4,1,755,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,5,4,1,6,2,737,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,5,1,4,1,636,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2187.3,5131,,66,d74b31ff,,4827,,43,1ec0adff,,furo,9,6,3,9,6,1765,"{""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,15,13,2,10,2,1008,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,5,2,5,5,1354,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",quadhopper_white,5,4,1,10,3,1004,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,7,3,1359,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper_hue,13,8,5,9,4,1361,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,7,5,6,4,1218,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",bottlegeyser,12,9,3,6,3,889,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2020.8,4753,,90,3a0ccdff,,4822,,84,d0bf08ff,,sshooter,11,6,5,8,3,1284,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,14,3,10,1,1423,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,10,5,7,2,1044,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,7,3,1002,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,8,3,1040,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,12,8,4,13,2,897,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",96gal,7,5,2,5,6,1523,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,12,8,4,11,5,1362,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,regular,nawabari,negitoro,180,alpha,,,,2616,72.8,,cd510aff,,1529,12.3,,6e04b6ff,,nzap85,5,5,0,2,2,716,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9}",nzap89,4,3,1,1,3,870,"{""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",squiclean_b,3,3,0,3,2,589,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_slosher_replica,6,4,2,4,1,441,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",maneuver_collabo,2,2,0,6,2,826,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatcharger_collabo,6,6,0,5,0,430,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":0.3,""thermal_ink"":true}",order_brush_replica,1,1,0,3,0,196,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",order_maneuver_replica,0,0,0,1,0,77,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 1,,5537,,20,3a0ccdff,,5436,,38,d0bf08ff,,sputtery_hue,13,9,4,11,1,1124,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",barrelspinner,8,5,3,4,5,1766,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,8,7,1,11,2,1101,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,9,2,11,5,1546,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,18,13,5,4,9,1795,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,10,6,4,5,7,1485,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.3}",bold,12,11,1,11,6,1006,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gaen_ff,11,7,4,10,5,1150,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,bankara_challenge,asari,chozame,70,bravo,TRUE,S+ 2,,1041,,0,3a0ccdff,,1287,,100,d0bf08ff,,variableroller_foil,3,2,1,2,0,333,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,3,3,1,1,366,"{""ink_saver_main"":3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_wiper_replica,1,1,0,2,0,200,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nautilus79,0,0,0,2,0,142,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,1,1,344,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,3,1,1,1,242,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,1,376,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,0,0,0,2,1,325,"{""special_charge_up"":2.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,bankara_open,yagura,yagara,304,alpha,FALSE,S,,4297,,94,a0c937ff,,4397,,82,ba30b0ff,,octoshooter_replica,14,10,4,11,5,1214,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,14,12,2,8,3,1035,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",moprin_d,15,9,6,7,4,1043,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,6,6,10,2,1005,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kelvin525_deco,17,16,1,9,5,1083,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,7,8,9,6,1573,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,7,5,2,8,4,746,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver_collabo,9,8,1,11,4,995,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,xmatch,hoko,kajiki,322,bravo,FALSE,,2165.9,5586,,45,c43a6eff,,5605,,80,1bbfabff,,dynamo,4,3,1,14,4,1492,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",tristringer,13,9,4,2,9,2050,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,3,2,1,5,6,1183,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",hissen_hue,10,8,2,16,3,861,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,20,15,5,3,5,2001,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,16,8,8,9,4,1354,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,13,9,4,1,7,1514,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller_collabo,8,4,4,9,3,736,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,xmatch,hoko,kajiki,300,bravo,FALSE,,2080.1,4736,,54,343bc4ff,,4586,,85,df6624ff,,brella24mk1,15,11,4,10,1,1594,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,13,8,5,12,3,1136,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,7,4,3,8,2,916,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gaen_ff,8,6,2,10,4,1090,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,13,5,4,6,1113,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,15,9,6,6,4,1488,"{""run_speed_up"":3.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",quadhopper_black,12,11,1,10,1,1004,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,9,7,2,9,3,981,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,bankara_open,yagura,yagara,324,bravo,FALSE,S,,3954,,90,df6624ff,,3904,,91,343bc4ff,,hissen_hue,14,7,7,8,5,1139,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,18,10,8,10,3,952,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,13,12,1,10,1,998,"{""ink_saver_main"":1,""ability_doubler"":true,""stealth_jump"":true}",order_roller_replica,15,12,3,12,3,865,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,17,15,2,11,3,1101,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",hotblaster,13,9,4,10,4,928,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",hokusai_hue,12,9,3,9,4,1047,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,8,7,1,11,4,828,"{""run_speed_up"":2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,regular,nawabari,baigai,180,bravo,,,,4390,45.5,,9025c6ff,,4444,51.0,,cfb121ff,,promodeler_rg,4,2,2,5,2,1211,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,5,4,1,4,4,1128,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,4,3,1088,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,3,2,1,5,3,963,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,2,4,1558,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp,6,5,1,0,3,1179,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,6,4,2,4,2,897,"{""special_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,5,5,0,3,1,810,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-16T02:00:00+00:00,7.0.0,bankara_challenge,asari,chozame,305,alpha,FALSE,S,,4593,,60,a0c937ff,,4798,,40,ba30b0ff,,sshooter_collabo,10,8,2,6,5,1434,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,7,4,5,3,1004,"{""sub_power_up"":2.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,7,4,3,8,2,1322,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,10,8,2,5,3,833,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,5,4,1364,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,6,4,946,"{""swim_speed_up"":5.7}",nzap85,8,5,3,7,5,1265,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,6,0,9,3,1223,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
