# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,xmatch,yagura,taraport,87,bravo,TRUE,,2251.0,1445,,0,d74b31ff,,1513,,100,1ec0adff,,longblaster_custom,3,1,2,3,0,258,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,2,1,3,1,347,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,2,2,0,3,1,429,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,1,1,0,2,1,411,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",nautilus47,6,4,2,1,2,383,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,0,2,532,"{""intensify_action"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",longblaster_custom,5,4,1,3,1,350,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,0,0,0,2,3,248,"{""special_charge_up"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,xmatch,yagura,mahimahi,239,alpha,TRUE,,1756.7,4029,,100,d74b31ff,,3341,,0,1ec0adff,,sshooter_collabo,13,11,2,4,3,962,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,18,14,4,4,3,754,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,13,9,4,6,4,1285,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,4,4,4,3,1028,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",wakaba,3,2,1,9,3,1026,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget,10,3,7,9,2,971,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster_custom,8,7,1,10,1,609,"{""swim_speed_up"":2,""special_power_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,10,1,735,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,xmatch,yagura,taraport,255,bravo,TRUE,,1665.1,3734,,0,d74b31ff,,3975,,100,1ec0adff,,52gal,4,3,1,9,4,1019,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,8,2,9,5,1216,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jimuwiper,6,5,1,6,1,858,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,4,2,8,2,641,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,13,11,2,3,6,1168,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,4,1109,"{""swim_speed_up"":2.6,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,8,2,5,3,1004,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,7,6,1,8,3,694,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,xmatch,yagura,taraport,305,alpha,FALSE,,1602.1,4470,,71,1bbfabff,,4001,,69,c43a6eff,,rapid_elite_deco,22,11,11,7,6,846,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,7,5,4,11,1927,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""special_saver"":0.3,""tenacity"":true}",dualsweeper,20,12,8,10,4,1031,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,16,11,5,11,3,666,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,13,12,1,11,2,912,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,8,1,10,3,1152,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9}",longblaster,12,6,6,11,2,950,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,9,4,987,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,bankara_challenge,area,amabi,178,alpha,TRUE,S+ 3,,,,100,df6625ff,,,,0,353cc5ff,,order_roller_replica,9,6,3,3,3,629,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,1,5,938,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",order_charger_replica,5,5,0,3,2,677,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,5,5,0,4,3,654,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,6,4,2,4,2,732,"{""intensify_action"":2,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,4,4,0,4,2,594,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,2,1,1,5,3,806,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,2,2,6,2,783,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,bankara_challenge,area,amabi,270,alpha,TRUE,S+ 0,,4632,,100,d0bf08ff,,4747,,0,3a0ccdff,,nzap85,8,5,3,7,6,1347,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,6,4,990,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,6,2,4,3,6,1117,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner_hue,7,5,2,5,4,1178,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,11,8,3,5,6,1440,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,8,7,1,4,4,1188,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,4,1,7,3,1053,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,2,2,8,3,1066,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,bankara_challenge,area,amabi,77,alpha,TRUE,S+ 0,,1368,,100,d0bf08ff,,1466,,0,3a0ccdff,,quadhopper_black,4,3,1,0,1,420,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,3,1,2,0,317,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,0,1,312,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,2,2,0,2,0,319,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,2,0,3,2,429,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",hotblaster,2,2,0,4,1,192,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,2,1,429,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,0,0,0,2,2,416,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,xmatch,yagura,taraport,112,alpha,TRUE,,1734.6,1875,,100,e38d24ff,,1658,,0,1a1aafff,,spygadget,11,7,4,1,3,737,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,8,7,1,4,1,374,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,4,1,405,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,2,2,359,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,3,1,5,1,409,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,4,3,1,6,0,331,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,3,1,500,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,2,2,0,4,1,418,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,2633,31.0,,1ec0adff,,2912,57.4,,d74b31ff,,52gal,3,3,0,4,2,869,"{""swim_speed_up"":2,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,4,3,915,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_collabo,0,0,0,7,0,504,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,8,7,1,5,1,345,"{""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,8,2,4,3,1037,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,5,3,2,2,3,673,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,4,4,0,3,2,628,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6}",carbon_deco,6,4,2,2,2,574,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,bankara_open,asari,kusaya,320,alpha,FALSE,A-,,3797,,35,a0c937ff,,4159,,32,ba30b0ff,,order_roller_replica,6,5,1,6,2,932,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",longblaster_custom,16,12,4,9,1,811,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""tenacity"":true}",prime,11,9,2,8,4,1207,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bamboo14mk1,13,9,4,12,2,847,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,15,11,4,8,4,1193,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,8,0,3,4,1065,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",dentalwiper_sumi,10,10,0,9,3,1122,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,8,6,2,15,0,779,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,alpha,,,,3022,52.6,,d74b31ff,,2918,42.7,,1ec0adff,,sblast91,5,5,0,5,1,651,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",sharp_neo,3,2,1,4,3,1088,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,0,3,2,2,740,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",longblaster_custom,8,8,0,4,2,543,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",wideroller_collabo,1,1,0,3,2,929,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,6,6,0,3,3,881,"{""run_speed_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,1,1,5,1,707,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,7,6,1,5,1,401,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,alpha,,,,3854,51.9,,cfb121ff,,3833,42.3,,9025c6ff,,dentalwiper_sumi,5,5,0,5,1,923,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""thermal_ink"":true}",lact450,3,0,3,4,4,1198,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver_collabo,8,7,1,5,4,1110,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k_custom,6,6,0,2,1,623,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",lact450,2,2,0,3,4,1233,"{""special_charge_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bold,4,4,0,3,4,1203,"{""swim_speed_up"":2.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,7,1,704,"{""swim_speed_up"":4.7,""opening_gambit"":true}",bold,3,3,0,6,1,693,"{""swim_speed_up"":1.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Popular Target,
Sizzle Season 2024,2024-06-15T04:00:00+00:00,8.0.0,bankara_open,asari,kusaya,235,alpha,TRUE,S+ 0,,3561,,100,3a0ccdff,,3675,,0,d0bf08ff,,liter4k,11,5,6,2,3,890,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,9,6,7,4,1059,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,10,2,7,2,710,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,8,3,7,1,902,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,7,0,691,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,8,4,1153,"{""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,9,4,877,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,8,3,954,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
