# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,yunohana,116,bravo,TRUE,S+ 6,,2002,,0,a0c937ff,,2188,,100,ba30b0ff,,moprin,6,3,3,4,3,794,"{""special_power_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,5,1,394,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,0,2,4,2,494,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,4,0,320,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,11,7,4,1,2,445,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,1,3,819,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,2,4,5,0,413,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,4,0,2,2,511,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,zatou,99,bravo,TRUE,S+ 5,,1439,,0,c43a6eff,,1710,,100,1bbfabff,,prime_collabo,1,1,0,4,1,386,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,3,2,2,1,272,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,1,0,1,4,0,407,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",tristringer,2,2,0,0,2,374,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova,8,7,1,2,2,475,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,2,1,1,1,1,459,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,1,1,307,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,0,0,0,2,1,469,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,yunohana,85,alpha,TRUE,S+ 15,,1566,,100,ba30b0ff,,1464,,0,a0c937ff,,pablo_hue,7,5,2,2,1,380,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,1,4,0,2,459,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,5,3,2,1,1,316,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,2,2,0,1,1,411,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,3,1,373,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,2,0,2,2,1,437,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",moprin,1,1,0,3,1,457,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,0,0,0,3,0,197,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,yunohana,202,alpha,TRUE,,,3868,,100,6325cdff,,3488,,0,bfcd41ff,,nzap85,10,8,2,7,2,745,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,4,2,957,"{""special_power_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,5,3,2,2,5,1308,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,10,7,3,8,3,858,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,6,3,755,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,2,4,4,5,1312,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,7,3,538,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,8,3,883,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1960.9,4824,,24,a0c937ff,,4863,,65,ba30b0ff,,sshooter,8,7,1,9,4,1124,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,12,6,6,8,6,1166,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,10,0,9,4,1301,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,9,7,1233,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",order_shooter_replica,19,16,3,10,4,1233,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,6,5,5,5,1617,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,11,9,2,8,5,1330,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,3,4,683,"{""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,zatou,81,bravo,TRUE,,,1493,,0,e38d24ff,,1737,,100,1a1aafff,,prime,1,1,0,2,1,349,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,1,2,574,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,4,4,0,2,1,400,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,2,0,170,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nova_neo,4,4,0,1,0,246,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,0,3,740,"{""special_charge_up"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,2,1,1,3,0,221,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,2,1,530,"{""ink_saver_main"":3.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,zatou,203,bravo,TRUE,S+ 2,,3518,,0,343bc4ff,,3438,,100,df6624ff,,tristringer_tou,4,4,0,3,5,1188,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,8,5,3,6,3,626,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",maneuver,5,3,2,7,4,860,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,5,844,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,8,8,0,3,2,673,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",wakaba,5,5,0,3,3,1096,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,6,1,5,4,2,912,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,7,4,3,4,3,757,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,zatou,203,bravo,TRUE,A-,,3518,,0,343bc4ff,,3438,,100,df6624ff,,dynamo,8,5,3,6,3,626,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",tristringer_tou,4,4,0,3,5,1188,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,5,3,2,7,4,860,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,5,844,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,8,8,0,3,2,673,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",wakaba,5,5,0,3,3,1096,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,6,1,5,4,2,912,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,7,4,3,4,3,757,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,yunohana,136,alpha,TRUE,S+ 24,,2315,,100,e38d24ff,,2330,,0,1a1aafff,,dynamo,8,5,3,1,3,829,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,1,2,577,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,3,2,1,2,450,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,3,2,1,4,1,459,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,5,1,403,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,4,3,863,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""thermal_ink"":true}",gaen_ff,3,1,2,5,2,413,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,5,3,651,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,regular,nawabari,ohyo,180,alpha,,,,3130,51.3,,cd510aff,,2897,35.2,,6e04b6ff,,carbon_angl,10,10,0,4,2,910,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.1,""ninja_squid"":true}",bold,0,0,0,5,0,815,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",tristringer_tou,3,2,1,3,2,719,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""intensify_action"":0.3}",examiner,4,2,2,4,1,686,"{""run_speed_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",variableroller,10,8,2,1,3,949,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,6,5,1,6,2,763,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatscope_collabo,2,2,0,2,2,623,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,5,1,562,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_open,area,zatou,260,alpha,TRUE,S+ 5,,4603,,100,cd510aff,,4505,,0,6e04b6ff,,prime_collabo,3,3,0,4,4,1217,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,7,1,3,4,1042,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,3,921,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,5,5,0,5,7,1423,"{""special_charge_up"":4.7,""tenacity"":true}",liter4k,8,5,3,0,4,578,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,5,3,2,6,5,1398,"{""ink_saver_main"":3.8,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,6,6,0,7,5,1194,"{""special_charge_up"":2.8,""special_power_up"":1.9,""run_speed_up"":1}",furo,1,0,1,6,5,1335,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_challenge,asari,namero,346,alpha,FALSE,S+ 12,,4593,,20,a0c937ff,,4370,,0,ba30b0ff,,liter4k_scope,9,8,1,7,2,773,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,15,13,2,7,4,1163,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,6,4,6,6,1483,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,12,8,4,2,1,1174,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",momiji,8,6,2,7,4,1554,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,7,0,6,1,635,"{""quick_super_jump"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,7,5,2,10,2,1006,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,12,2,1175,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,bankara_challenge,asari,namero,300,bravo,FALSE,B-,,3006,,20,e38d24ff,,3125,,72,1a1aafff,,52gal,13,12,1,9,4,1335,"{""sub_power_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,2,4,11,1,415,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,7,7,0,10,3,914,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai,0,0,0,7,0,342,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,20,20,0,6,4,1148,"{""special_power_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,9,8,1,5,2,792,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_shooter_replica,9,6,3,8,1,394,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,3,3,0,4,3,791,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
