# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 0,,4099,,77,3a0ccdff,,4495,,71,d0bf08ff,,kelvin525_deco,14,10,4,10,4,885,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,17,15,2,4,3,847,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,15,5,10,6,6,1167,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,8,5,1200,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",kelvin525_deco,14,9,5,7,3,997,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,11,2,10,2,996,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,6,4,1122,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",52gal,4,3,1,10,5,1380,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,300,alpha,FALSE,S,,4957,,63,d0bf08ff,,4883,,59,3a0ccdff,,furo,8,4,4,5,6,1768,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,14,12,2,7,4,1081,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,10,5,5,7,5,1381,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3}",nautilus79,8,8,0,10,0,727,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,11,10,1,10,3,1049,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,10,9,1,6,6,1630,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,10,5,5,7,5,950,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""special_saver"":0.6,""stealth_jump"":true}",octoshooter_replica,7,5,2,7,5,1254,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,252,bravo,TRUE,S+ 0,,5079,,0,9025c6ff,,5053,,100,cfb121ff,,sputtery_hue,6,5,1,8,4,947,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",variableroller,4,1,3,5,6,1678,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,5,1209,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",quadhopper_white,2,1,1,7,5,1245,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,12,3,4,7,1436,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,2,5,3,4,1042,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nzap89,12,8,4,4,4,1224,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,7,4,3,3,5,1351,"{""run_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,298,bravo,TRUE,S,,5029,,0,3a0ccdff,,4983,,100,d0bf08ff,,sharp,10,8,2,7,6,1598,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,9,0,8,4,1061,"{""intensify_action"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,8,5,3,9,5,1415,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,6,4,2,12,4,955,"{""special_charge_up"":4.1,""ink_recovery_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,16,13,3,9,7,1275,"{""special_charge_up"":3.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",wakaba,12,7,5,4,6,1620,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,12,9,3,3,6,1226,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,9,7,2,10,1,862,"{""run_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,136,bravo,TRUE,S,,2347,,0,cfb121ff,,2602,,100,9025c6ff,,nzap85,4,1,3,5,2,691,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,5,0,3,4,729,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",splatroller,5,4,1,5,2,411,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,2,2,0,6,2,516,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,1,3,624,"{""run_speed_up"":3.2,""special_charge_up"":2.2,""quick_super_jump"":0.3}",liter4k_scope_custom,8,7,1,2,1,432,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,1,5,3,2,789,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,4,4,6,2,757,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,238,alpha,TRUE,S,,4098,,100,1a1aafff,,4170,,0,e38d24ff,,momiji,7,1,6,2,5,1006,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",furo,3,2,1,1,5,1375,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",squiclean_b,13,13,0,4,2,911,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,10,5,5,4,3,806,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",momiji,5,1,4,5,5,1237,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",52gal,5,5,0,7,4,862,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3}",screwslosher,4,3,1,4,4,1141,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sharp,4,2,2,5,3,930,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S+ 0,,3983,,55,cd510aff,,3960,,23,6e04b6ff,,examiner,9,7,2,6,4,1408,"{""special_charge_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,11,10,1,5,0,614,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_custom,9,7,2,2,3,778,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,4,3,8,3,1183,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",squiclean_a,9,8,1,9,2,767,"{""ink_resistance_up"":2.2,""quick_respawn"":2,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,6,5,1,5,4,1223,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,10,2,844,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,4,6,1126,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,regular,nawabari,sumeshi,180,bravo,,,,3397,43.2,,d74b31ff,,3171,46.4,,1ec0adff,,order_stringer_replica,3,3,0,2,3,990,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.3}",variableroller_foil,2,2,0,0,3,846,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",splatroller,9,9,0,3,2,790,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller_foil,3,2,1,1,2,771,"{""swim_speed_up"":1.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,3,3,0,4,3,1104,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,4,3,921,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,1,0,1,4,1,702,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,0,0,0,4,0,444,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,201,bravo,TRUE,S,,4399,,0,a0c937ff,,4317,,100,ba30b0ff,,furo,2,1,1,2,5,1368,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,6,4,1014,"{""intensify_action"":4.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,6,7,1462,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",hissen_hue,4,4,0,7,1,555,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,11,6,5,2,3,1035,"{""sub_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,6,0,2,6,1434,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""special_saver"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,9,2,7,2,3,1004,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,4,3,844,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,300,alpha,FALSE,S,,5582,,94,343bc4ff,,5430,,54,df6624ff,,nzap85,19,12,7,6,6,1490,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,16,4,12,5,6,1433,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",spygadget,21,10,11,8,6,1390,"{""quick_super_jump"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatspinner,16,13,3,9,5,1269,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,14,6,8,7,6,1464,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,7,4,3,10,5,1653,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp_neo,13,11,2,12,3,1146,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,13,2,1167,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,regular,nawabari,sumeshi,180,bravo,,,,3966,39.7,,343bc4ff,,4162,48.7,,df6624ff,,nautilus47,7,4,3,4,3,1038,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,3,3,0,0,4,1048,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,5,4,1,1,3,972,"{""special_power_up"":3.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",gaen_ff,3,2,1,3,3,908,"{""quick_respawn"":2.9,""special_charge_up"":2.2}",promodeler_rg,5,5,0,3,5,1320,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",wakaba,2,1,1,1,3,1086,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""ninja_squid"":true}",bold_neo,1,1,0,5,3,946,"{""swim_speed_up"":2.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",brella24mk1,2,1,1,4,2,810,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,229,alpha,TRUE,A+,,4281,,100,c43a6eff,,4216,,0,1bbfabff,,wakaba,6,6,0,6,2,819,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold_neo,11,7,4,6,3,905,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,9,6,3,5,5,1566,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal_deco,6,5,1,6,4,991,"{""special_saver"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,13,12,1,4,5,1482,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,8,6,2,7,2,917,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,6,1,5,5,5,1069,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,4,3,1,8,2,748,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,80,alpha,TRUE,S+ 1,,1566,,100,df6624ff,,1494,,0,343bc4ff,,pablo,7,3,4,0,2,587,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",kelvin525,6,6,0,2,1,419,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,1,359,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,0,2,1,0,201,"{""intensify_action"":2.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_spinner_replica,2,1,1,2,1,387,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,3,2,474,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,2,2,0,3,1,510,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,0,0,0,3,0,123,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-03T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,227,alpha,TRUE,S,,4261,,100,c12d74ff,,3896,,0,2cb721ff,,wakaba,7,3,4,6,4,1057,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",moprin,9,8,1,8,3,994,"{""special_power_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,6,4,2,6,6,1325,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""sub_power_up"":0.3}",momiji,9,8,1,8,2,885,"{""ink_saver_sub"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sputtery,16,14,2,10,2,1102,"{""quick_super_jump"":4.7,""comeback"":true}",nautilus79,5,2,3,4,3,885,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nova_neo,8,8,0,5,4,1019,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,6,4,2,4,4,890,"{""intensify_action"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Assister,
