# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,bankara_open,area,hirame,320,bravo,FALSE,S,,4732,,89,3a0ccdff,,4789,,90,d0bf08ff,,nzap85,7,6,1,12,4,1244,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,13,3,995,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,12,6,6,7,7,1619,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,6,4,2,10,3,874,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,20,16,4,10,3,1012,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,5,4,1275,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,16,14,2,5,6,1274,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,13,9,4,10,4,1228,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1944.8,,,86,3a0dcdff,,,,9,d0bf08ff,,52gal_deco,10,6,4,8,3,1192,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,8,4,8,1,1376,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,12,1,10,3,1103,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,10,1,3,2,1356,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster,9,8,1,9,2,1423,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,11,10,1,6,6,1375,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rpen_5h,8,3,5,11,2,1074,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",96gal_deco,9,8,1,10,3,939,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,xmatch,hoko,kajiki,112,alpha,TRUE,,1944.8,,,100,353cc5ff,,,,0,df6625ff,,52gal_deco,4,3,1,2,1,538,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,0,2,429,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,5,4,1,2,1,493,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,3,1,389,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,3,2,647,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,4,0,394,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,5,0,274,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,3,1,404,"{""special_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,xmatch,hoko,kajiki,317,bravo,FALSE,,1994.8,,,79,1a1aafff,,,,80,e38d25ff,,52gal_deco,21,15,6,6,3,2238,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,13,7,6,7,6,1463,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,11,7,4,6,5,1310,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,11,7,4,10,2,916,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,9,5,1705,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,13,9,4,7,4,1541,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,4,5,9,3,1136,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,12,4,1516,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,xmatch,hoko,yunohana,335,bravo,FALSE,,1994.8,,,52,df6625ff,,,,63,353cc5ff,,52gal_deco,11,11,0,9,4,1542,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,8,2,1625,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,3,5,1366,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sblast91,5,4,1,10,5,763,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",pablo_hue,12,11,1,10,5,1054,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nautilus79,14,10,4,4,4,1917,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9}",jetsweeper_custom,11,3,8,7,3,1092,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,7,6,1,7,4,1142,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,regular,nawabari,yagara,180,bravo,FALSE,,,4264,43.2,,d84b32ff,,4414,44.4,,1ec0adff,,quadhopper_black,6,6,0,5,1,878,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",promodeler_mg,6,6,0,4,4,1330,"{""special_power_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,3,3,0,3,3,1045,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",52gal,3,2,1,2,4,1011,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",promodeler_rg,1,1,0,5,6,1497,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",drivewiper_deco,9,9,0,2,4,1474,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,4,3,1,5,2,839,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",kugelschreiber_hue,2,1,1,5,1,604,"{""run_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,bankara_open,area,takaashi,257,alpha,TRUE,S,,,,100,a0c938ff,,,,0,ba30b0ff,,quadhopper_black,9,8,1,7,2,992,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",rpen_5h,17,12,5,2,5,1529,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",drivewiper_deco,7,5,2,6,4,1100,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,5,4,9,3,653,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",sshooter,14,12,2,6,6,1474,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,8,5,3,7,3,1081,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,8,5,3,9,2,891,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",soytuber_custom,3,2,1,8,0,802,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,bankara_open,area,hirame,300,bravo,FALSE,S,,,,38,cfb222ff,,,,96,9026c6ff,,quadhopper_black,11,8,3,11,6,1022,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",moprin,16,13,3,7,6,1558,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rpen_5h,7,2,5,3,5,1258,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",liter4k_custom,6,5,1,7,3,795,"{""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,16,14,2,8,3,1016,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,5,6,1783,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",moprin,6,6,0,6,6,1454,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":0.3}",wideroller_collabo,5,2,3,9,1,665,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-02T00:00:00+00:00,7.2.0,bankara_open,area,hirame,300,alpha,FALSE,S,,,,92,353cc5ff,,,,91,df6625ff,,quadhopper_black,14,12,2,10,3,1112,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",rpen_5h,13,5,8,3,5,1232,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",tristringer_collabo,8,4,4,5,3,1153,"{""ink_saver_main"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,7,5,2,7,4,1049,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,15,13,2,7,4,1178,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,8,3,5,6,2,672,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,6,3,3,6,4,1291,"{""ink_saver_main"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,4,1270,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-02T02:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,FALSE,,,3660,62.7,,353cc5ff,,3335,33.6,,df6625ff,,quadhopper_black,10,10,0,5,3,866,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",hissen_hue,9,6,3,4,3,983,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rpen_5h,9,5,4,0,3,923,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,1,1,0,1,3,888,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",pablo,3,3,0,4,5,1325,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,6,5,1,8,2,719,"{""special_power_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap89,0,0,0,6,2,704,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,3,2,1,4,2,587,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
