# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-27T02:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,,,,,46,,,,,51,,,hotblaster,7,5,2,13,3,655,,jimuwiper,10,9,1,12,0,663,,liter4k_scope,8,7,1,7,6,1121,,drivewiper,7,6,1,16,0,693,,52gal,23,19,4,8,3,1025,,splatcharger,13,10,3,12,1,613,,wakaba,15,8,7,3,5,1014,,splatscope,10,9,1,6,3,742,,gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2022,2022-11-27T02:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,69,alpha,TRUE,,,,,100,,,,,0,,,hotblaster,7,6,1,0,2,292,,liter4k_scope,4,4,0,0,1,262,,sharp,4,0,4,2,1,275,,jimuwiper,2,1,1,1,1,276,,sshooter,1,1,0,3,0,268,,heroshooter_replica,1,1,0,3,0,289,,longblaster,1,1,0,3,0,212,,furo,0,0,0,3,0,261,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-27T02:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,257,bravo,TRUE,,,,,0,,,,,100,,,hotblaster,14,12,2,11,2,792,,sshooter,7,4,3,7,3,880,,jimuwiper,10,7,3,13,1,741,,kugelschreiber,6,5,1,12,2,594,,52gal,19,18,1,9,4,902,,liter4k_scope,16,7,9,5,5,984,,splatroller,11,8,3,8,3,690,,soytuber,11,10,1,6,4,859,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3339,37.2,,,,3557,44.1,,,,splatcharger,2,2,0,3,2,638,,furo,1,1,0,2,3,1020,,variableroller,0,0,0,4,3,962,,hydra,0,0,0,3,2,719,,furo,2,1,1,2,3,1084,,variableroller,3,2,1,0,4,961,,bold,2,2,0,0,3,940,,liter4k,8,7,1,1,2,572,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,bravo,FALSE,,,,,38,,,,,45,,,hotblaster,8,7,1,7,4,972,,maneuver,7,4,3,5,7,1494,,soytuber,5,4,1,6,4,1189,,jimuwiper,6,5,1,12,1,828,,furo,14,9,5,6,4,1467,,maneuver,10,8,2,7,2,965,,barrelspinner,11,5,6,3,5,1349,,variableroller,10,8,2,4,3,931,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3118,46.3,,,,3028,39.7,,,,splatcharger,3,3,0,3,1,681,,bold,2,1,1,2,2,1126,,kelvin525,6,6,0,5,2,836,,splatroller,6,4,2,3,1,475,,furo,1,1,0,3,2,874,,variableroller,0,0,0,5,2,819,,splatroller,6,6,0,3,2,722,,liter4k,7,5,2,3,2,613,,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,bankara_open,hoko,masaba,300,alpha,FALSE,,,,,92,,,,,56,,,hotblaster,13,11,2,5,3,901,,jimuwiper,7,7,0,10,1,881,,soytuber,6,5,1,5,3,983,,maneuver,5,4,1,6,5,1449,,dynamo,11,8,3,6,5,1147,,variableroller,11,9,2,8,6,1624,,drivewiper,5,5,0,9,3,733,,wakaba,5,4,1,5,4,1190,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3076,34.8,,,,3306,54.1,,,,splatcharger,5,5,0,3,2,652,,lact450,2,1,1,4,3,929,,splatroller,1,1,0,3,2,760,,quadhopper_black,6,4,2,6,1,735,,lact450,3,2,1,0,5,1303,,wakaba,6,6,0,4,1,1205,,liter4k,6,5,1,4,1,497,,liter4k,3,3,0,3,0,301,,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3115,41.3,,,,3287,42.8,,,,splatcharger,4,4,0,4,2,644,,wakaba,6,3,3,3,0,1162,,splatroller,2,1,1,3,2,733,,prime,8,6,2,4,1,576,,variableroller,1,1,0,2,4,1185,,squiclean_a,3,3,0,4,1,795,,sshooter,9,8,1,2,2,741,,bottlegeyser,2,2,0,6,1,566,,gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,bankara_open,hoko,masaba,300,alpha,FALSE,,,,,92,,,,,25,,,hotblaster,13,13,0,5,3,986,,jimuwiper,11,6,5,6,3,1110,,sharp,9,6,3,10,1,1233,,campingshelter,3,2,1,6,4,1064,,sshooter,14,10,4,9,5,1303,,splatscope,10,7,3,5,2,1103,,dualsweeper,9,5,4,8,4,1106,,kugelschreiber,6,5,1,7,2,911,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3522,48.9,,,,3267,39.3,,,,parashelter,2,2,0,3,3,914,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,5,3,1121,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,4,2,880,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,0,0,0,2,1,607,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,5,0,2,2,1024,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,2,1,1,2,2,874,"{""ink_recovery_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",parashelter,8,8,0,2,2,828,"{""ink_saver_main"":2,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,3,0,3,2,1,541,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,alpha,FALSE,,,,,69,,,,,68,,,hotblaster,15,12,3,7,4,899,,sharp,11,10,1,11,2,1377,,jimuwiper,14,12,2,10,0,983,,campingshelter,4,1,3,5,5,880,,sputtery,12,12,0,10,1,878,,dualsweeper,13,8,5,8,3,1245,,lact450,11,7,4,5,5,1491,,bucketslosher,7,5,2,12,1,915,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T04:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3627,36.4,,,,3826,47.4,,,,parashelter,5,4,1,3,2,825,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,1,0,1,3,3,991,"{""ink_saver_main"":1.8,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.3}",wakaba,4,4,0,5,1,982,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,2,3,829,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,3,3,1348,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,2,2,0,2,3,910,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",hokusai,5,5,0,3,2,867,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nova,5,5,0,5,1,701,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
