# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_open,asari,manta,320,alpha,FALSE,S+ 3,,4898,,88,1bbfabff,,4864,,0,c43a6eff,,carbon_deco,13,12,1,4,3,764,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,13,9,4,4,5,1561,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,6,4,1594,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,4,2,2,5,2,979,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,10,1,4,7,1637,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,4,4,0,6,3,1056,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,7,4,3,9,4,1321,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,2,1,1,9,2,850,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,2779,34.4,,df6624ff,,3064,53.9,,343bc4ff,,hissen,5,5,0,4,2,704,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatroller,2,2,0,1,1,728,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,1,1,0,3,1,677,"{""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,3,0,4,2,670,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",lact450,1,0,1,3,2,918,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",promodeler_rg,2,2,0,4,2,830,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,2,1,753,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",longblaster,8,8,0,2,2,563,"{""quick_respawn"":2.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_challenge,area,nampla,166,alpha,TRUE,S,,2657,,100,d74b31ff,,2622,,0,1ec0adff,,kugelschreiber,8,6,2,3,2,632,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,13,12,1,5,1,677,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,3,2,744,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",rapid_deco,5,3,2,1,2,604,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,6,3,732,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,6,3,763,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,4,4,0,5,2,530,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,7,1,597,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_challenge,area,chozame,125,alpha,TRUE,S+ 1,,1972,,100,1bbfabff,,2014,,0,c43a6eff,,fincent,8,7,1,5,1,480,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,7,4,3,2,1,475,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,3,3,666,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,1,1,3,0,351,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,5,5,0,5,1,445,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,4,3,1,2,2,670,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,3,2,4,2,528,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,5,1,371,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_open,asari,manta,326,alpha,FALSE,S+ 4,,4351,,54,1bbfabff,,4287,,52,c43a6eff,,splatscope,8,7,1,4,4,1031,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,10,6,4,6,4,1269,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",rapid_deco,8,5,3,7,3,1072,"{""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wideroller,8,7,1,11,4,979,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,12,8,4,9,1,1086,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,10,6,4,7,1,892,"{""special_power_up"":2.1,""special_charge_up"":2,""ink_saver_main"":1,""sub_resistance_up"":0.6}",splatspinner,9,8,1,4,2,1299,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,5,2,1010,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_challenge,area,nampla,211,alpha,TRUE,S+ 0,,4055,,100,df6624ff,,3777,,0,343bc4ff,,momiji,11,2,9,2,4,1145,"{""ink_saver_sub"":2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hotblaster,13,8,5,1,3,718,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,8,4,4,3,1072,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",soytuber,8,7,1,3,4,1120,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",barrelspinner_deco,5,4,1,4,4,793,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",explosher,4,1,3,7,3,988,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",momiji,4,2,2,6,5,1078,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,2,2,8,3,918,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,FALSE,,,3250,29.8,,df6625ff,,3713,59.0,,353cc5ff,,kugelschreiber,6,5,1,4,2,669,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,3,2,1,6,3,1124,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,5,3,2,3,3,878,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hissen,3,3,0,4,2,579,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",promodeler_rg,3,2,1,2,4,1324,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp_neo,8,6,2,5,1,970,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6}",heroshooter_replica,4,4,0,4,2,744,"{""swim_speed_up"":2.6,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,5,5,0,2,2,675,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_challenge,area,chozame,80,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,drivewiper_deco,4,2,2,0,1,352,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,5,0,1,1,346,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",sblast92,3,2,1,1,0,343,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,1,346,"{""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,0,1,4,1,389,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,3,1,248,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,0,1,2,1,316,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,0,0,0,3,1,302,"{""quick_respawn"":2.5,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,2747,32.0,,d74b31ff,,3006,54.6,,1ec0adff,,drivewiper_deco,6,6,0,2,3,909,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,3,3,786,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",kugelschreiber,7,5,2,4,1,554,"{""swim_speed_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",pablo,2,2,0,4,1,498,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,4,4,0,4,1,898,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter,3,1,2,4,3,802,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",fincent,2,2,0,3,2,679,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k_scope,8,6,2,4,1,627,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,2963,40.1,,df6624ff,,2998,51.0,,343bc4ff,,quadhopper_black,8,7,1,3,2,777,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,3,3,0,4,2,1017,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,6,1,925,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,2,1,1,6,0,244,"{""ink_saver_main"":2,""special_charge_up"":1}",promodeler_mg,4,3,1,2,2,1121,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nautilus47,8,7,1,2,2,719,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",furo,7,5,2,6,1,667,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3}",bamboo14mk1,6,4,2,4,1,491,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,regular,nawabari,hirame,180,alpha,,,,3731,53.0,,df6624ff,,3426,39.4,,343bc4ff,,sblast92,8,7,1,3,3,922,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,3,1165,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,1,1,0,2,3,1037,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,4,3,1,4,2,607,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,4,2,931,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter_collabo,4,1,3,2,3,847,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",spaceshooter,8,5,3,4,2,825,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",drivewiper,4,3,1,4,2,823,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,xmatch,hoko,taraport,300,bravo,FALSE,,,5199,,36,1ec0adff,,5463,,86,d74b31ff,,wakaba,10,7,3,7,7,1748,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,4,5,5,8,1646,"{""sub_power_up"":3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,12,11,1,14,4,976,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,8,3,829,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",sshooter_collabo,11,8,3,5,2,1502,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,10,0,3,6,1687,"{""special_charge_up"":3.3,""ink_saver_main"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_black,14,10,4,10,1,1059,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,4,6,9,3,1215,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_challenge,area,nampla,300,alpha,FALSE,S,,4470,,99,c43a6eff,,4164,,70,1bbfabff,,dualsweeper,12,8,4,5,5,1239,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,18,10,8,4,3,1357,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",splatroller_collabo,13,12,1,8,3,964,"{""swim_speed_up"":2.9,""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,9,6,3,8,2,910,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",kugelschreiber,15,14,1,11,3,1078,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",jimuwiper,9,5,4,9,1,876,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",screwslosher,6,4,2,7,5,1311,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",carbon_deco,3,2,1,9,5,899,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-14T00:00:00+00:00,4.0.2,bankara_challenge,area,chozame,252,alpha,TRUE,S+ 1,,3681,,100,343bc4ff,,4003,,0,df6624ff,,fincent,10,7,3,3,4,948,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,11,10,1,3,3,743,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_deco,10,6,4,2,4,829,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,9,6,3,2,5,1161,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,5,1,9,5,993,"{""special_charge_up"":4.7,""respawn_punisher"":true}",wakaba,1,1,0,7,3,975,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,1,0,1,7,4,1097,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,6,4,938,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
