# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,regular,nawabari,chozame,180,bravo,,,,3371,37.9,,d74b31ff,,3602,53.4,,1ec0adff,,dynamo_tesla,3,3,0,5,1,769,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,4,2,883,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",screwslosher_neo,11,8,3,4,3,868,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,5,2,851,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,9,8,1,5,5,1126,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,3,2,2,2,931,"{""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,4,3,894,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,7,6,1,5,1,651,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,110,alpha,TRUE,S,,1956,,100,1bbfabff,,1672,,0,c43a6eff,,examiner,7,6,1,1,1,420,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,5,5,0,2,2,561,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,3,2,1,3,1,553,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,2,1,1,3,1,422,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,5,1,492,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",parashelter_sorella,4,4,0,3,1,401,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,2,2,0,2,1,399,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ability_doubler"":true}",jimuwiper,2,2,0,4,1,380,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_open,area,takaashi,305,bravo,FALSE,S,,5576,,89,c12d74ff,,5539,,98,2cb721ff,,kugelschreiber_hue,7,7,0,5,5,1223,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",wakaba,7,6,1,11,5,1660,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,1,2,6,6,1755,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,6,5,1,11,2,938,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner,17,13,4,3,6,1530,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,4,4,0,6,5,1244,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",lact450,7,5,2,5,5,1530,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",examiner,14,11,3,5,3,1235,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_open,area,takaashi,300,bravo,FALSE,S+ 0,,5518,,72,343bc4ff,,5283,,98,df6624ff,,dynamo_tesla,9,7,2,10,4,1264,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,18,12,6,4,5,1636,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,6,5,1,5,4,1124,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai_hue,5,3,2,9,5,1494,"{""special_saver"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,7,5,1336,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,8,5,3,7,5,1316,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",dynamo_tesla,9,6,3,10,4,1344,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,6,0,3,5,1287,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_open,area,takaashi,307,alpha,FALSE,S,,6311,,93,bfcd41ff,,6101,,42,6325cdff,,lact450,8,6,2,3,7,1893,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,17,15,2,8,4,1090,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",variableroller,7,7,0,2,7,2027,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""swim_speed_up"":0.3}",tristringer_collabo,4,2,2,1,6,1301,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",spaceshooter,3,0,3,9,7,1604,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",wakaba,2,2,0,7,6,1880,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,7,6,1,7,5,1015,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,7,8,1602,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_open,area,takaashi,272,alpha,TRUE,S,,4570,,100,343bc4ff,,4173,,0,df6624ff,,dynamo_tesla,16,12,4,8,4,1290,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,8,4,4,4,4,1186,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",examiner,6,3,3,6,5,1178,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,12,10,2,6,4,916,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,15,11,4,5,8,1701,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,13,9,4,7,3,703,"{""quick_respawn"":3}",hokusai_hue,5,3,2,7,4,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",parashelter_sorella,2,1,1,10,2,709,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_challenge,asari,masaba,318,bravo,FALSE,S,,4786,,23,d0bf08ff,,4942,,72,3a0ccdff,,lact450,10,6,4,8,3,1367,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,9,9,4,3,1101,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,15,12,3,9,5,1241,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,6,3,3,9,3,1077,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,10,10,0,8,5,1409,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,10,6,4,6,3,1086,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,11,9,2,8,3,1230,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner,8,5,3,8,4,1217,"{""run_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,bravo,,,,3324,29.2,,cfb121ff,,3614,62.0,,9025c6ff,,tristringer_collabo,6,4,2,5,4,1262,"{""run_speed_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,3,2,1,4,1,762,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",soytuber_custom,1,1,0,6,1,673,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,7,7,0,5,2,627,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,3,1097,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",moprin,6,5,1,3,3,1039,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",drivewiper_deco,5,5,0,4,2,869,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo_tesla,5,5,0,2,1,609,"{""swim_speed_up"":2,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_open,area,takaashi,198,alpha,TRUE,S,,3773,,100,df6624ff,,3811,,0,343bc4ff,,soytuber_custom,6,5,1,3,3,698,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",heroshooter_replica,13,8,5,2,5,1159,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,10,8,2,3,4,954,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter_collabo,8,4,4,3,3,962,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,6,3,3,6,4,1088,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,6,4,908,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,3,2,1,7,4,838,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,6,3,977,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,alpha,,,,3167,53.6,,c43a6eff,,2822,38.4,,1bbfabff,,screwslosher_neo,6,4,2,3,2,642,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,3,1,2,3,2,980,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",sshooter,6,6,0,3,3,884,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,3,2,661,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",tristringer_collabo,6,5,1,3,3,1037,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":1.5}",tristringer,2,1,1,3,2,664,"{""intensify_action"":3.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_collabo,3,1,2,4,1,588,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",parashelter_sorella,6,5,1,4,2,533,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,regular,nawabari,chozame,180,bravo,,,,3413,38.3,,1bbfabff,,3648,50.8,,c43a6eff,,examiner,3,1,2,5,0,592,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,4,3,1,3,3,1192,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ink_recovery_up"":1}",hokusai_hue,7,5,2,2,3,931,"{""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,11,9,2,3,2,698,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,0,4,1169,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ability_doubler"":true}",promodeler_rg,1,1,0,6,4,1063,"{""intensify_action"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.9}",prime_collabo,7,7,0,5,1,716,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo_deco,5,5,0,7,1,700,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,162,bravo,TRUE,S+ 0,,2164,,0,df6624ff,,2764,,100,343bc4ff,,hokusai_hue,6,5,1,8,1,491,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,8,7,1,7,1,643,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,3,2,622,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",examiner,5,3,2,7,2,408,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,13,6,7,3,3,933,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,10,1,7,1,661,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,2,672,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,1,498,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_challenge,asari,masaba,300,bravo,FALSE,S,,4324,,30,e38d24ff,,4740,,40,1a1aafff,,screwslosher_neo,10,5,5,7,2,712,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,14,9,5,9,3,1017,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,9,6,3,8,4,1215,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,8,6,2,4,5,1380,"{""special_saver"":1.8,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""thermal_ink"":true}",quadhopper_white,12,10,2,7,4,1353,"{""quick_respawn"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",carbon_deco,11,6,5,5,3,920,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,7,7,0,6,4,986,"{""run_speed_up"":3.5,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6}",dynamo_tesla,8,5,3,8,4,1481,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-01T16:00:00+00:00,5.0.0,bankara_challenge,asari,ohyo,319,alpha,FALSE,S,,4159,,58,bfcd41ff,,3928,,57,6325cdff,,hydra,16,12,4,3,3,1257,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""special_power_up"":0.3}",liter4k,15,12,3,6,2,638,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,10,8,2,6,3,1056,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,13,11,2,10,4,1208,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,11,6,5,10,3,1384,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,7,3,11,0,802,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,10,9,1,12,2,985,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,5,3,2,10,2,757,"{""special_charge_up"":1.5,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
