# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,nampla,287,bravo,TRUE,,2166.2,,,0,d0bf08ff,,,,100,3a0ccdff,,liter4k,10,8,2,4,4,1055,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller,13,11,2,11,0,998,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,3,7,8,3,1256,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",rapid_deco,12,5,7,9,2,855,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,12,4,8,6,7,1166,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9}",screwslosher,16,12,4,9,4,972,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,11,2,12,6,1275,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,0,7,1187,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,204,alpha,TRUE,S+ 1,,,,100,2cb721ff,,,,0,c12d74ff,,quadhopper_black,10,9,1,8,2,852,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,6,3,3,5,1,527,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo,4,3,1,3,4,780,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,4,1,3,3,694,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,9,9,0,5,4,1055,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,471,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,4,2,2,8,2,637,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,3,1,3,3,749,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,300,alpha,FALSE,S+ 1,,,,90,cd510aff,,,,87,6e04b6ff,,quadhopper_black,14,12,2,12,3,1195,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,10,7,3,9,6,1312,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,6,5,1112,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nautilus47,12,10,2,8,3,1002,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,18,11,7,7,5,1455,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,15,12,3,11,4,1482,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,5,4,775,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",hissen_hue,12,7,5,10,2,846,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,nampla,312,alpha,FALSE,,2166.2,,,97,cd510aff,,,,61,6e04b6ff,,liter4k,8,4,4,8,1,792,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,15,11,4,6,5,933,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,14,11,3,6,5,1463,"{""ink_saver_sub"":3.8,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",quadhopper_black,13,10,3,9,4,1101,"{""quick_respawn"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,14,10,4,7,4,1208,"{""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,10,5,5,8,6,1724,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,4,3,12,1,546,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,9,2,10,3,895,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,nampla,194,bravo,TRUE,,2479.6,,,0,ba30b0ff,,,,100,a0c937ff,,dualsweeper,8,5,3,7,2,658,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,10,8,2,3,4,834,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,8,1,7,4,3,791,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,3,2,553,"{""special_saver"":1,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",96gal_deco,7,5,2,2,4,755,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,5,0,2,2,858,"{""ink_saver_main"":2,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,5,3,2,4,3,835,"{""ink_saver_main"":1.5,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,4,3,1,10,0,517,"{""quick_respawn"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,nampla,141,alpha,TRUE,,2445.4,,,100,3a0ccdff,,,,0,d0bf08ff,,dualsweeper,2,1,1,3,2,679,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,7,5,2,2,2,333,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,5,2,3,2,456,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,4,2,2,3,563,"{""ink_recovery_up"":3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",spygadget,5,3,2,4,3,671,"{""swim_speed_up"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,3,1,309,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,3,3,0,3,2,580,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,5,0,486,"{""ink_saver_main"":1.5,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,178,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,quadhopper_black,5,4,1,7,1,654,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,10,6,4,3,2,695,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,4,3,1,1,2,704,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo,5,5,0,2,2,670,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,3,2,615,"{""run_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6}",variableroller,5,3,2,6,1,473,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",lact450,4,3,1,4,4,831,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,5,3,773,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,300,bravo,FALSE,,2166.2,,,24,1bbfabff,,,,61,c43a6eff,,liter4k,4,3,1,2,3,923,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,9,2,11,4,1379,"{""ink_saver_sub"":3.8,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hotblaster,9,7,2,12,1,933,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,8,1,978,"{""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,14,8,6,8,5,1093,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,10,1,4,6,1639,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,8,7,1,5,4,709,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",quadhopper_black,10,8,2,9,3,1029,"{""quick_respawn"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,86,bravo,TRUE,S+ 1,,,,0,9025c6ff,,,,100,cfb121ff,,quadhopper_black,1,1,0,4,2,360,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,4,3,1,4,1,285,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,1,1,0,2,1,387,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo,1,1,0,2,2,469,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,2,1,531,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",hydra,3,3,0,0,1,353,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""object_shredder"":true}",momiji,1,1,0,2,1,434,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,368,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,300,bravo,FALSE,,2166.2,,,33,1ec0adff,,,,63,d74b31ff,,liter4k,4,2,2,2,5,1109,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,14,11,3,8,5,1447,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,8,6,2,8,3,1353,"{""ink_saver_sub"":3.8,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",rapid_deco,8,6,2,11,2,865,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,15,13,2,7,2,1096,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,5,6,1587,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,9,7,2,9,5,1264,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,6,5,1,4,4,920,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,masaba,299,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,quadhopper_black,14,10,4,11,6,1473,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,17,13,4,7,5,1254,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,5,7,7,4,1015,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,4,2,2,5,3,1055,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,12,11,1,6,4,1385,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",dualsweeper,11,8,3,8,5,1274,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,7,6,1,6,5,1029,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,7,5,2,10,2,915,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,bankara_open,area,hirame,201,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,quadhopper_black,11,7,4,9,2,722,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,12,12,0,5,1,684,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,11,9,2,4,2,793,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,3,1,516,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,10,9,1,8,2,598,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,4,3,769,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,7,5,2,8,2,658,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",quadhopper_black,7,5,2,11,1,679,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-19T12:00:00+00:00,3.1.1,xmatch,yagura,yagara,74,alpha,TRUE,,2156.2,,,100,d74b31ff,,,,0,1ec0adff,,liter4k,2,1,1,0,2,326,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,5,0,0,1,333,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,5,3,2,1,1,191,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,4,3,1,1,2,410,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6}",liter4k,1,1,0,2,0,290,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",hydra,1,1,0,4,0,172,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai,0,0,0,4,1,390,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_deco,0,0,0,3,0,225,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
