# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,hirame,223,alpha,TRUE,S+ 4,,3966,,100,bfcd41ff,,3766,,0,6325cdff,,promodeler_mg,6,6,0,4,6,1492,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,8,3,5,2,714,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,4,2,640,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,5,3,1120,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,11,10,1,7,2,639,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,1,4,2,6,1473,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,7,6,1,6,3,824,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,2,1,1,7,3,830,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_challenge,asari,mahimahi,154,bravo,TRUE,S+ 11,,2271,,0,d74b31ff,,2158,,100,1ec0adff,,quadhopper_black,1,1,0,5,2,665,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,5,1,491,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.9}",sputtery_hue,4,4,0,8,0,488,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,6,1,627,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,11,8,3,3,2,564,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,3,6,0,2,546,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,8,1,2,1,605,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,5,1,443,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,xmatch,yagura,baigai,300,alpha,FALSE,,1616.8,4281,,84,343bc4ff,,4155,,49,df6624ff,,hissen_hue,10,8,2,11,5,1211,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,5,4,9,3,970,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,6,5,1110,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,3,4,990,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",splatcharger,11,7,4,6,5,977,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",clashblaster,16,14,2,10,4,902,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",wakaba,9,2,7,9,4,1286,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,9,6,3,8,4,990,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,yagara,159,alpha,TRUE,S+ 1,,2797,,100,d74b31ff,,2799,,0,1ec0adff,,momiji,4,1,3,3,4,801,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_b,9,9,0,3,1,675,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,7,5,2,5,1,652,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,6,1,669,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,3,3,1074,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,8,7,1,6,2,686,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450_deco,2,2,0,5,2,574,"{""special_charge_up"":2.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3}",l3reelgun_d,5,4,1,4,2,465,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,,,,2540,37.4,,1a1aafff,,2673,53.6,,e38d24ff,,variableroller,6,6,0,4,2,758,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,4,2,649,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_a,4,2,2,1,2,610,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.5,""last_ditch_effort"":true}",liter4k_custom,5,5,0,3,1,523,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner_collabo,2,2,0,2,3,1036,"{""run_speed_up"":5.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",96gal,6,6,0,6,2,703,"{""intensify_action"":3.8,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k,3,2,1,2,1,483,"{""quick_respawn"":3.7,""intensify_action"":1,""respawn_punisher"":true}",splatscope,2,2,0,4,1,451,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,hirame,161,bravo,TRUE,S+ 2,,1861,,0,6e04b6ff,,2148,,100,cd510aff,,sblast92,10,7,3,6,1,432,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,2,2,420,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,4,4,0,2,2,454,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,2,2,0,5,3,555,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,4,5,4,2,613,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,6,2,503,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,2,2,626,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,3,1,406,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 5,,4083,,39,2cb721ff,,4182,,64,c12d74ff,,bottlegeyser,19,12,7,5,5,984,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,10,4,9,5,1486,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,10,10,0,13,1,558,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,6,1,5,8,4,1055,"{""special_charge_up"":1.9,""special_power_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,31,22,9,6,4,1181,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",explosher,12,2,10,5,5,1250,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,12,6,6,10,1,756,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",moprin,11,5,6,12,3,995,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,hirame,293,bravo,TRUE,S+ 0,,4310,,0,1ec0adff,,4664,,100,d74b31ff,,bottlegeyser,7,4,3,7,3,799,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,14,13,1,7,4,1351,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,9,2,7,4,1110,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,8,4,4,13,2,1050,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,18,13,5,6,4,1171,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,6,3,4,3,1188,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,11,10,1,9,3,1248,"{""ink_saver_sub"":2.9,""swim_speed_up"":1}",bold,6,5,1,11,5,1057,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,hirame,149,alpha,TRUE,S+ 1,,2402,,100,343bc4ff,,2228,,0,df6624ff,,sharp,6,4,2,2,1,534,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,8,0,3,1,592,"{""sub_power_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,0,4,0,2,632,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,4,3,1,3,2,644,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,1,3,3,3,455,"{""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",order_wiper_replica,4,4,0,3,1,563,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,4,4,795,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",longblaster,2,2,0,5,1,415,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,hirame,78,alpha,TRUE,S+ 2,,1425,,100,c43a6eff,,1147,,0,1bbfabff,,explosher_custom,7,4,3,1,1,416,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,0,1,428,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,4,5,2,0,236,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,0,2,1,1,345,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,2,2,0,3,0,290,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,4,1,310,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,3,1,285,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,0,0,0,4,1,262,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,,,,3166,40.2,,e38d24ff,,3345,51.2,,1a1aafff,,quadhopper_black,2,1,1,4,2,852,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter,4,3,1,5,3,787,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",variableroller,5,4,1,4,1,768,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,5,3,2,7,2,759,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",tristringer,8,4,4,2,4,998,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,12,11,1,4,2,864,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_stringer_replica,6,4,2,0,4,753,"{""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp,3,1,2,5,1,730,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,xmatch,yagura,manta,302,alpha,FALSE,,1840.0,4294,,36,d0bf08ff,,4520,,19,3a0ccdff,,sputtery,9,7,2,5,5,1073,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",campingshelter_sorella,10,7,3,8,2,986,"{""ink_recovery_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",hydra,9,6,3,6,3,954,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,4,1,3,5,5,1281,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,11,6,5,3,5,1205,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hokusai,11,8,3,10,4,966,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",clashblaster,8,7,1,4,5,1250,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",tristringer,4,3,1,4,5,1099,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 5,,5799,,91,3a0ccdff,,5647,,90,d0bf08ff,,bucketslosher,8,6,2,5,7,1752,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,10,7,6,7,1820,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",squiclean_b,9,8,1,2,7,1326,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,9,6,11,2,901,"{""intensify_action"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,2,4,8,6,1955,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,10,1,10,4,1239,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3}",barrelspinner_deco,7,5,2,6,3,1069,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",sshooter,7,7,0,9,5,1384,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
