# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S,,4716,,79,1a1aafff,,4836,,77,e38d24ff,,squiclean_b,9,4,5,5,3,984,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",nautilus79,19,17,2,9,4,1327,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,5,5,1553,"{""intensify_action"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,10,2,852,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,11,0,10,2,1258,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher_custom,12,9,3,10,4,1450,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,7,5,2,7,4,1140,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,8,3,5,10,2,988,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3150,39.9,,d74b31ff,,3390,49.5,,1ec0adff,,moprin_d,0,0,0,4,2,683,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,6,5,1,4,2,831,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""run_speed_up"":0.3}",brella24mk1,4,4,0,4,2,821,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525_deco,11,6,5,3,2,815,"{""intensify_action"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,1,1,0,5,4,1028,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,8,4,4,4,3,913,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,10,9,1,4,2,768,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,4,1,681,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Wave Breaker User,,,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,4416,,81,d74b31ff,,4667,,82,1ec0adff,,squiclean_b,3,2,1,9,3,819,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",kelvin525_deco,14,10,4,8,6,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,14,13,1,12,2,1093,"{""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,6,3,1308,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,11,3,7,4,1082,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,14,6,8,8,6,1107,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,6,6,1389,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,9,7,2,10,5,1089,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Zipcaster User,,,,,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 0,,4207,,28,3a0ccdff,,4129,,79,d0bf08ff,,heroshooter_replica,8,4,4,9,3,1368,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,17,17,0,10,2,1082,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,12,8,4,11,3,947,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,4,3,11,1,810,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,19,12,7,14,0,1067,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,5,1,1142,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",hissen,17,12,5,6,2,1074,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,9,0,846,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_open,yagura,nampla,61,alpha,TRUE,S,,1031,,100,1a1aafff,,757,,0,e38d24ff,,dynamo,6,5,1,2,1,337,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_custom,7,6,1,0,1,265,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",brella24mk1,2,0,2,1,1,251,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,1,0,1,2,0,178,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,2,0,286,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatroller,2,1,1,2,1,233,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller_foil,1,1,0,4,0,92,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,1,1,0,3,0,146,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_challenge,hoko,mategai,327,alpha,FALSE,S,,4889,,57,cfb121ff,,4891,,30,9025c6ff,,barrelspinner,14,10,4,9,3,1311,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,13,12,1,10,3,1555,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,13,10,3,7,5,987,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,7,3,1036,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,7,4,7,5,1413,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,11,10,1,9,2,1108,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,7,4,14,2,1270,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff,11,9,2,12,6,1100,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,regular,nawabari,sumeshi,180,alpha,,,,3971,48.2,,343bc4ff,,3597,38.6,,df6624ff,,moprin_d,3,3,0,1,3,771,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,4,0,1,6,1692,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",52gal_deco,0,0,0,3,3,997,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",brella24mk1,1,1,0,6,0,511,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,2,2,0,2,5,1312,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",rapid,1,1,0,2,2,992,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",pablo,6,6,0,2,2,691,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",tristringer_collabo,2,2,0,2,1,602,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,333,alpha,FALSE,S,,4507,,75,bfcd41ff,,4395,,74,6325cdff,,dynamo,20,19,1,12,5,1696,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",brella24mk1,6,4,2,12,4,880,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,9,2,8,1,956,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,5,3,2,13,5,975,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,11,6,9,3,1003,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,15,6,9,7,3,1248,"{""special_charge_up"":2.5,""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",52gal_deco,19,16,3,10,4,1227,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,13,11,2,9,2,917,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,112,bravo,TRUE,A+,,1894,,0,e38d24ff,,2234,,100,1a1aafff,,brella24mk1,0,0,0,5,0,248,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3}",wakaba,4,4,0,2,2,786,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,2,2,0,4,1,436,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",prime,3,3,0,4,0,424,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,1,3,629,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller_foil,3,2,1,1,2,510,"{""intensify_action"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal_deco,5,4,1,4,1,511,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.3}",96gal_deco,3,3,0,3,1,584,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",,,,,,,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_challenge,hoko,kajiki,311,bravo,FALSE,S,,5174,,45,6e04b6ff,,5042,,90,cd510aff,,squiclean_b,8,8,0,6,5,1078,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,8,6,2,6,3,1707,"{""intensify_action"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,12,2,839,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,5,5,1550,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,16,15,1,4,3,1381,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,6,5,1,7,5,1562,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",gaen_ff,11,3,8,9,2,860,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,7,6,1,9,3,1239,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Zipcaster User,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_open,yagura,nampla,247,bravo,TRUE,S,,3583,,0,df6624ff,,3959,,100,343bc4ff,,furo,7,4,3,3,5,1531,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,12,10,2,7,2,539,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",campingshelter,10,3,7,6,2,683,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,3,830,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,14,13,1,7,2,1105,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,5,2,3,3,5,1213,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,5,3,2,7,3,833,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,4,4,808,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S,,4603,,50,bfcd41ff,,4914,,81,6325cdff,,sshooter,15,13,2,8,4,1340,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,11,9,2,9,3,1168,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,4,4,11,3,862,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,9,5,1233,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,17,10,7,6,3,1367,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""thermal_ink"":true}",gaen_ff,16,11,5,8,3,994,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,12,7,5,13,3,881,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,9,2,6,6,1672,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-01T14:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,318,bravo,FALSE,S+ 0,,4638,,51,3a0ccdff,,4711,,89,d0bf08ff,,52gal_deco,11,8,3,8,5,1276,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,12,6,6,10,4,1170,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,15,11,4,11,3,994,"{""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,10,4,1198,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,12,8,12,5,1061,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,16,12,4,7,5,1066,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,9,6,3,7,5,1299,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,9,7,9,5,1285,"{""run_speed_up"":3.8,""quick_super_jump"":1.9}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
