# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,xmatch,asari,hirame,300,bravo,FALSE,,1424.3,,,55,3a0dcdff,,,,78,d0bf08ff,,52gal,17,11,6,7,3,834,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,6,2,849,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,15,13,2,7,3,937,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",furo,12,7,5,7,3,985,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,10,7,3,8,3,823,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1.3}",52gal,10,10,0,8,4,787,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,7,6,1,11,3,1097,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,4,4,0,9,2,558,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_challenge,area,namero,218,bravo,TRUE,S+ 3,,4235,,0,6e04b6ff,,4225,,100,cd510aff,,prime_collabo,4,4,0,8,4,1072,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",dynamo_tesla,10,9,1,8,3,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",wakaba,7,5,2,10,6,1187,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rpen_5h,3,2,1,5,4,947,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,12,4,7,2,623,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,7,5,4,5,1094,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,6,0,3,5,1549,"{""special_power_up"":3.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,10,6,4,6,4,959,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Guard,,,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_challenge,area,nampla,205,alpha,TRUE,S+ 9,,4096,,100,1ec0adff,,4027,,0,d74b31ff,,dynamo_tesla,7,5,2,6,3,874,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,6,3,1,4,929,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9}",explosher,9,3,6,2,4,1101,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,4,1,5,5,1192,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",rpen_5h,7,2,5,0,4,1031,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",splatspinner_collabo,7,2,5,5,4,853,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,8,2,668,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,5,5,1475,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Super Chump User,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,xmatch,asari,yagara,300,alpha,FALSE,,1950.6,4500,,47,d74b31ff,,4306,,44,1ec0adff,,wakaba,17,12,5,5,3,1258,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",pablo,7,5,2,4,6,1336,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",variableroller,6,6,0,6,2,939,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,7,2,967,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,9,8,1,9,5,1368,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",longblaster,8,7,1,8,3,910,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,8,2,837,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,9,3,1191,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_open,hoko,taraport,314,alpha,FALSE,S+ 12,,4146,,87,df6624ff,,4290,,42,343bc4ff,,liter4k,14,9,5,1,2,709,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,13,10,3,9,4,1482,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,15,14,1,11,1,837,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",tristringer,10,2,8,8,3,1118,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen,18,15,3,9,5,972,"{""ink_saver_sub"":2.5,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",examiner,11,8,3,8,5,1211,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo,10,6,4,11,2,944,"{""special_power_up"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",momiji,8,0,8,8,5,1163,"{""ink_recovery_up"":2,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,xmatch,asari,yagara,300,bravo,FALSE,,1804.7,4782,,0,d0bf08ff,,4809,,80,3a0ccdff,,52gal,3,3,0,5,6,1449,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,4,1,7,5,1095,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,4,4,0,4,4,1289,"{""run_speed_up"":3.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper,0,0,0,4,4,949,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,1,7,1425,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",maneuver,6,2,4,1,6,1589,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",sshooter,9,6,3,5,3,918,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,5,2,4,5,877,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_challenge,area,nampla,203,alpha,TRUE,S+ 2,,3429,,100,c12d74ff,,3349,,0,2cb721ff,,nzap89,6,4,2,5,2,705,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,6,6,0,2,4,1187,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""intensify_action"":1,""quick_super_jump"":0.3}",52gal,5,3,2,4,4,928,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,4,4,0,6,1,609,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,8,4,4,3,4,960,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",barrelspinner,5,5,0,5,4,968,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,5,4,855,"{""special_saver"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,4,2,566,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_open,hoko,taraport,61,bravo,TRUE,S,,895,,0,3a0ccdff,,1139,,100,d0bf08ff,,barrelspinner,5,4,1,3,0,281,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,1,0,1,3,0,143,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,1,1,0,3,0,272,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,1,0,199,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,1,1,339,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,1,1,457,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,0,210,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,0,0,0,2,0,133,"{""special_charge_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_open,hoko,taraport,162,bravo,TRUE,S+ 8,,,,0,6326cdff,,,,100,bfce41ff,,rpen_5h,4,2,2,2,3,678,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatcharger,5,4,1,4,2,551,"{""swim_speed_up"":2,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",pablo,2,2,0,6,3,556,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bold,2,2,0,9,2,538,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",examiner,15,8,7,2,2,801,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,10,8,2,4,2,497,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,1,2,599,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,2,1,3,2,687,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,A+,,4952,,30,d74b31ff,,5077,,64,1ec0adff,,sshooter,4,3,1,9,3,1205,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,9,4,1417,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,7,4,1104,"{""special_power_up"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,5,4,1,5,5,1226,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,15,14,1,7,5,1577,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,6,4,2,8,4,1209,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,7,5,7,3,1420,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,6,4,2,6,2,871,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,,,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 0,,4466,,0,d74b31ff,,4789,,92,1ec0adff,,tristringer,11,6,5,6,5,1107,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,14,11,3,11,4,1132,"{""intensify_action"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,11,3,919,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,9,8,1,9,5,1308,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,16,16,0,9,2,975,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,11,4,7,2,1209,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,6,5,1,8,5,1838,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6}",splatcharger,7,4,3,6,2,767,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,bankara_open,hoko,taraport,98,bravo,TRUE,S,,1419,,0,1a1aafff,,1646,,100,e38d24ff,,nzap85,3,3,0,3,1,476,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,3,1,282,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,464,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",barrelspinner_deco,0,0,0,3,1,197,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",hotblaster_custom,11,10,1,2,1,469,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper,1,0,1,1,2,601,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,1,1,0,2,1,327,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",carbon,2,1,1,2,1,249,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-30T00:00:00+00:00,6.1.0,xmatch,asari,yagara,320,bravo,FALSE,,1455.0,,,0,1a1aafff,,,,20,e38d25ff,,sshooter,10,9,1,8,5,1235,"{""special_charge_up"":2.6,""special_saver"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,11,10,1,7,4,1438,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,9,2,10,6,1279,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.3}",nova,10,10,0,9,0,610,"{""intensify_action"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",longblaster,16,12,4,7,3,1174,"{""sub_resistance_up"":1.5,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,13,11,2,8,4,1456,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",spygadget_sorella,9,5,4,10,1,865,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,6,6,0,13,0,772,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
