# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,xmatch,area,manta,319,alpha,FALSE,,2443.2,,,95,1ec0adff,,,,94,d74b31ff,,sshooter_collabo,10,5,5,9,3,1045,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,15,12,3,7,5,1315,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,5,5,6,5,1282,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",screwslosher,14,13,1,8,3,1287,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,11,4,6,6,1488,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,7,5,1538,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,2,2,7,4,945,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",screwslosher,7,6,1,15,2,1009,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,bankara_challenge,hoko,nampla,220,alpha,TRUE,S+ 0,,,,100,c12d74ff,,,,0,2cb721ff,,wakaba,9,8,1,7,3,1297,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,12,10,2,3,2,994,"{""ink_saver_main"":4.7,""drop_roller"":true}",sshooter_collabo,9,8,1,6,2,983,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""haunt"":true}",nautilus47,2,1,1,6,1,588,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",jimuwiper,14,9,5,6,1,799,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,8,2,1026,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,11,8,3,5,5,1130,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,4,3,1,8,0,469,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,xmatch,area,yunohana,305,alpha,FALSE,,1920.3,,,95,1bbfabff,,,,81,c43a6eff,,explosher,10,2,8,5,4,1386,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,13,11,2,5,5,1347,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,12,12,0,7,3,894,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,10,9,1,9,5,1038,"{""run_speed_up"":3.2,""special_charge_up"":2.2,""ink_resistance_up"":0.3}",wakaba,7,5,2,5,4,1827,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,11,10,1,7,7,1441,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,11,2,676,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,5,4,1,11,2,627,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,bankara_challenge,hoko,yagara,265,bravo,TRUE,S+ 31,,,,0,6e04b6ff,,,,100,cd510aff,,l3reelgun_d,9,7,2,4,3,1344,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,7,3,8,1,798,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold,9,9,0,13,1,1006,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,7,6,1,7,3,1222,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,16,14,2,5,6,1333,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,8,5,3,9,3,1087,"{""ink_saver_main"":4.4,""special_charge_up"":0.3,""haunt"":true}",carbon_deco,11,8,3,9,2,800,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",lact450,6,4,2,6,4,1265,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,bankara_challenge,hoko,nampla,315,bravo,FALSE,S+ 4,,,,50,d0bf08ff,,,,92,3a0ccdff,,tristringer,10,7,3,8,5,1425,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",spygadget,12,5,7,7,5,1483,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,13,5,1118,"{""quick_respawn"":3.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,4,1144,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,11,9,2,9,0,1155,"{""quick_super_jump"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,14,11,3,7,2,952,"{""ink_saver_sub"":2.1,""special_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,8,5,5,5,1471,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,13,11,2,7,6,1682,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,bankara_open,yagura,hirame,306,bravo,FALSE,S,,,,70,df6624ff,,,,73,343bc4ff,,kugelschreiber,12,10,2,9,3,958,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,2,4,8,3,793,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1}",explosher,5,3,2,5,4,1255,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",drivewiper,10,7,3,5,5,870,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,8,1,5,4,879,"{""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sharp_neo,9,4,5,5,5,1299,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,9,8,1,9,1,582,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",liter4k_scope,8,7,1,3,4,941,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,bankara_open,yagura,hirame,306,bravo,FALSE,S+ 0,,,,70,df6624ff,,,,73,343bc4ff,,tristringer,6,2,4,8,3,793,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1}",explosher,5,3,2,5,4,1255,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",kugelschreiber,12,10,2,9,3,958,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,7,3,5,5,870,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,8,1,5,4,879,"{""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sharp_neo,9,4,5,5,5,1299,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,9,8,1,9,1,582,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",liter4k_scope,8,7,1,3,4,941,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,xmatch,area,yunohana,232,alpha,TRUE,,1935.9,,,100,1bbfabff,,,,0,c43a6eff,,sshooter,8,7,1,6,3,1089,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,7,3,1019,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",explosher,6,2,4,3,4,1332,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,7,0,5,5,878,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery_hue,11,8,3,8,3,861,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",52gal,7,5,2,5,4,1026,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,6,6,1316,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,5,4,1161,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,,,,3293,45.0,,6325cdff,,3243,41.0,,bfcd41ff,,liter4k,2,2,0,3,0,483,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,2,2,0,2,3,1330,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai,3,1,2,4,0,845,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher,7,7,0,4,1,635,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,4,1,3,3,1134,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,3,3,1089,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,4,4,0,3,2,540,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,1,1,0,3,0,480,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Base Defender,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,regular,nawabari,mahimahi,180,alpha,,,,3405,59.7,,c12d74ff,,3223,38.3,,2cb721ff,,lact450,8,6,2,4,3,1063,"{""special_saver"":3.6,""special_power_up"":0.6}",tristringer,6,4,2,1,3,816,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.2,""thermal_ink"":true}",bold,5,5,0,4,1,810,"{""swim_speed_up"":3}",96gal_deco,10,8,2,4,2,716,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,4,4,1192,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,5,3,848,"{""special_charge_up"":3}",splatroller,6,6,0,7,1,607,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,8,0,576,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,xmatch,area,yunohana,169,bravo,TRUE,,1996.6,,,0,6e04b6ff,,,,100,cd510aff,,sharp,5,5,0,4,2,824,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,4,3,760,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,5,2,648,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,6,2,699,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,5,1,667,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",spaceshooter,7,5,2,1,4,1060,"{""quick_respawn"":2.8,""run_speed_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,671,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,4,1,578,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,bankara_challenge,hoko,yagara,301,alpha,FALSE,S+ 3,,,,68,1a1aafff,,,,28,e38d24ff,,sshooter_collabo,14,13,1,8,3,1165,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,2,1,2,6,1818,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,8,1,1138,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,10,7,3,6,5,1238,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,11,7,4,7,4,1246,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""quick_respawn"":0.9,""drop_roller"":true}",kugelschreiber,7,5,2,6,1,1492,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",52gal,9,7,2,7,5,1224,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,11,4,1435,"{""special_power_up"":1.9,""intensify_action"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,xmatch,area,yunohana,130,bravo,TRUE,,2053.7,,,0,6e04b6ff,,,,100,cd510aff,,sshooter,4,4,0,3,2,559,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,1,2,2,3,794,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,5,2,499,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,1,1,0,5,1,456,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,9,8,1,2,2,526,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,6,3,3,3,1,390,"{""special_saver"":1,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,2,2,617,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,2,3,884,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-09T04:00:00+00:00,3.1.0,xmatch,area,manta,140,alpha,TRUE,,1508.6,,,100,d0bf08ff,,,,0,3a0ccdff,,quadhopper_black,5,4,1,5,1,477,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,6,5,1,4,0,576,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",wakaba,5,4,1,1,3,862,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",spygadget,3,3,0,2,3,795,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6}",sshooter_collabo,7,7,0,5,2,602,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,3,2,660,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",wakaba,4,2,2,3,2,684,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,1,1,0,5,0,465,"{""sub_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
