# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_open,area,takaashi,194,alpha,TRUE,S+ 0,,4070,,100,1ec0adff,,3996,,0,d74b31ff,,maneuver_collabo,9,7,2,5,3,838,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,3,4,1280,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,2,4,977,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser_foil,3,2,1,6,3,975,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,5,5,976,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,3,4,1105,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,4,5,1195,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,4,2,2,5,3,720,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S,,4707,,41,d0bf08ff,,4620,,51,3a0ccdff,,maneuver_collabo,9,8,1,12,3,959,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,8,7,1,7,5,1518,"{""special_power_up"":3.3,""special_charge_up"":1.5,""special_saver"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,9,8,1,11,2,874,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,9,6,1356,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,21,8,13,5,2,1431,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",spygadget_sorella,15,7,8,4,4,1394,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,14,1,14,1,617,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",bottlegeyser_foil,15,10,5,4,4,1178,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,regular,nawabari,baigai,180,alpha,,,,3734,46.5,,d0bf08ff,,3803,41.9,,3a0ccdff,,spygadget_sorella,5,3,2,2,3,1075,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,4,4,0,4,3,965,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,8,8,0,4,3,942,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,4,1,3,4,2,752,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,5,1,4,3,4,1144,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,4,3,994,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent_hue,8,8,0,6,2,896,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5}",96gal,3,1,2,3,3,769,"{""special_power_up"":1.5,""special_charge_up"":1.2,""haunt"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_open,area,baigai,76,bravo,TRUE,S+ 0,,,,0,6f04b6ff,,,,100,cd510aff,,sblast91,0,0,0,4,1,238,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser_foil,1,1,0,3,2,412,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,0,0,0,4,1,451,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450_deco,0,0,0,3,1,334,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,7,3,4,0,1,505,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",kugelschreiber,5,5,0,0,1,448,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper_hue,4,3,1,0,1,425,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,1,1,338,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,,,,,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,regular,nawabari,zatou,180,bravo,,,,3439,42.8,,1ec0adff,,3535,43.2,,d74b31ff,,spygadget_sorella,3,2,1,5,3,900,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,2,3,1020,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,4,2,6,2,896,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,1,623,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,7,6,1,4,3,1150,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6}",maneuver_collabo,9,8,1,4,2,831,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,7,5,2,3,2,799,"{""quick_respawn"":1.2,""special_power_up"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",bottlegeyser_foil,2,1,1,4,1,755,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,First Splat!,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,regular,nawabari,zatou,180,alpha,,,,3470,48.1,,df6624ff,,3440,39.6,,343bc4ff,,prime_collabo,8,8,0,2,3,1203,"{""intensify_action"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3}",jimuwiper_hue,10,5,5,3,2,912,"{""swim_speed_up"":2.8,""quick_respawn"":1,""run_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,1,1,0,6,1,700,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,6,4,2,5,2,655,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",variableroller,6,4,2,4,3,1015,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,5,4,1,5,3,839,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",dynamo,5,3,2,2,2,815,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,5,5,0,7,2,771,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_open,area,takaashi,168,alpha,TRUE,S,,2808,,100,df6624ff,,2796,,0,343bc4ff,,fincent_hue,13,8,5,5,2,578,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,8,5,3,2,4,1098,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",dualsweeper,9,6,3,7,1,613,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,5,3,2,7,1,519,"{""quick_super_jump"":4.7,""stealth_jump"":true}",sblast91,10,8,2,7,1,564,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,4,941,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,10,6,4,4,2,721,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,4,3,1,5,1,570,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,,,41,d84b32ff,,,,86,1ec0adff,,splatspinner_collabo,13,13,0,10,3,1382,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,12,8,4,6,3,1097,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""thermal_ink"":true}",spygadget_sorella,6,3,3,6,4,1125,"{""ink_saver_sub"":2.3,""quick_respawn"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,10,7,3,8,1,741,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser_foil,11,10,1,7,3,995,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,9,3,6,7,3,1298,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,11,10,1,10,3,1013,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,7,4,945,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,regular,nawabari,baigai,180,bravo,,,,3533,41.7,,bfcd41ff,,3654,48.3,,6325cdff,,maneuver_collabo,8,7,1,4,1,661,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,4,5,1476,"{""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true}",maneuver_collabo,3,2,1,5,3,896,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",soytuber_custom,5,5,0,5,2,500,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""special_saver"":1}",maneuver_collabo,4,4,0,2,1,1197,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,3,1106,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,5,1,678,"{""special_power_up"":3.8,""quick_super_jump"":1.9}",maneuver_collabo,4,3,1,5,1,673,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,xmatch,yagura,kombu,300,alpha,FALSE,,1972.1,5074,,86,6e04b6ff,,4968,,82,cd510aff,,maneuver_collabo,13,10,3,8,5,1079,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,13,2,4,5,1320,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,14,8,6,4,9,1529,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_white,8,6,2,11,4,1146,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,8,4,7,4,1182,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",dynamo,10,9,1,10,5,1587,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,8,5,1076,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",heroshooter_replica,6,6,0,12,3,1123,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_open,area,baigai,83,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d25ff,,lact450_deco,0,0,0,4,3,610,"{""special_charge_up"":2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,1,1,0,1,3,548,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,1,1,0,4,0,437,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,1,1,0,4,0,263,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,0,2,554,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,0,2,513,"{""ink_saver_sub"":3.8,""special_saver"":1.9}",spygadget_sorella,3,0,3,1,1,428,"{""special_charge_up"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,4,3,1,2,0,227,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,regular,nawabari,baigai,180,alpha,,,,3378,46.7,,1a1aafff,,3378,42.4,,e38d24ff,,hotblaster_custom,4,4,0,1,3,857,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,0,3,959,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",fincent_hue,4,4,0,3,3,929,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,1,633,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",variableroller,4,4,0,3,3,1076,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,6,5,1,3,3,928,"{""special_saver"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3}",jimuwiper_hue,2,1,1,5,2,770,"{""quick_respawn"":4.7,""comeback"":true}",sblast91,1,0,1,3,2,604,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,,,32,6326cdff,,,,83,bfce41ff,,liter4k,11,8,3,6,3,1085,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser_foil,7,7,0,12,5,1256,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",sblast91,5,3,2,8,1,481,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""sub_power_up"":1.3}",clashblaster,3,2,1,11,3,842,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,13,3,7,2,996,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,5,4,1178,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true}",sshooter_collabo,4,4,0,4,4,1081,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1}",wakaba,13,10,3,7,4,1101,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""sub_power_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2023,2023-12-01T02:00:00+00:00,6.0.0,bankara_open,area,baigai,300,bravo,FALSE,S,,,,62,353cc5ff,,,,82,df6625ff,,rpen_5b,8,3,5,3,5,1395,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",spygadget_sorella,13,12,1,8,6,1379,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",spygadget_sorella,7,1,6,6,5,1242,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,10,1,5,7,1514,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,6,6,1245,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",maneuver_collabo,7,7,0,7,6,1650,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",spygadget_sorella,3,1,2,3,6,1340,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",maneuver_collabo,5,5,0,11,4,1112,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Ink Storm User,
