# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,,,22,2cb822ff,,,,81,c12d74ff,,bottlegeyser,11,10,1,11,3,861,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,8,6,2,12,2,1209,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_a,7,4,3,13,0,652,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,7,7,0,8,3,960,"{""swim_speed_up"":2.7,""ink_resistance_up"":1,""sub_resistance_up"":1,""object_shredder"":true}",hydra,11,8,3,5,3,1200,"{""run_speed_up"":3.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jimuwiper,17,16,1,7,2,705,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",hokusai_hue,16,13,3,9,0,715,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6}",sshooter,8,7,1,6,4,1189,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_challenge,area,chozame,194,alpha,TRUE,S+ 15,,3514,,100,c12d74ff,,3575,,0,2cb721ff,,promodeler_mg,4,3,1,1,2,803,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,6,3,3,2,3,858,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,3,1,2,4,1151,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",h3reelgun_d,2,2,0,4,2,702,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,2,4,1062,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,0,2,3,5,997,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",jimuwiper,3,3,0,5,3,911,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,4,605,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,S+ 15,,6173,,93,343bc4ff,,6041,,87,df6624ff,,promodeler_mg,11,5,6,6,5,1458,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,7,3,5,6,1978,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,10,7,3,8,7,1527,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,6,4,2,10,4,1210,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,11,7,4,3,6,1704,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,10,1,8,3,1038,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,5,5,3,7,1668,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",fincent,9,7,2,9,6,1631,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_challenge,area,chozame,98,alpha,TRUE,S+ 15,,1868,,100,df6624ff,,2009,,0,343bc4ff,,promodeler_mg,5,3,2,1,1,521,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,5,4,1,0,1,413,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,1,2,582,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",hissen,4,3,1,0,1,352,"{""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,706,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,1,1,0,3,1,384,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,0,0,0,3,3,503,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",spygadget,0,0,0,4,1,416,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_challenge,area,chozame,75,bravo,TRUE,S+ 15,,1721,,0,1ec0adff,,1618,,100,d74b31ff,,promodeler_mg,1,0,1,2,1,375,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,1,1,0,1,2,654,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,1,0,3,2,310,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,0,0,0,3,1,382,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,3,2,1,1,302,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",spaceshooter_collabo,4,3,1,0,2,542,"{""special_power_up"":4.4,""ink_saver_sub"":0.3,""tenacity"":true}",hydra,3,3,0,0,1,467,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter,2,0,2,1,1,307,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_challenge,area,chozame,327,alpha,FALSE,S+ 15,,5128,,86,1bbfabff,,5113,,85,c43a6eff,,promodeler_mg,11,8,3,4,6,1853,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,12,10,2,13,3,1020,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,11,7,4,8,3,963,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,10,8,2,6,4,1292,"{""run_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",nautilus47,15,10,5,11,4,1110,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,7,2,7,7,2022,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,7,3,3,4,831,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,11,7,4,12,5,1150,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,regular,nawabari,namero,180,alpha,,,,3560,52.8,,df6624ff,,3555,41.7,,343bc4ff,,moprin,5,4,1,0,2,1183,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,7,5,2,4,4,1083,"{""special_charge_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6}",spygadget,3,2,1,7,1,649,"{""special_power_up"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",quadhopper_black,5,5,0,8,1,645,"{""quick_respawn"":4.5,""special_power_up"":0.6}",promodeler_mg,3,1,2,5,4,1109,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,3,1,883,"{""ink_saver_sub"":3.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",sshooter,8,6,2,3,3,854,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,5,2,5,3,709,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_challenge,area,kinmedai,92,alpha,TRUE,S+ 15,,1893,,100,cfb121ff,,1678,,0,9025c6ff,,promodeler_mg,5,4,1,0,2,614,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,10,7,3,3,0,362,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,2,3,1,2,626,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",quadhopper_black,4,3,1,3,0,291,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,3,3,692,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,2,1,1,3,2,398,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,4,2,414,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,1,1,0,6,0,174,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-03T00:00:00+00:00,5.1.0,bankara_challenge,area,kinmedai,199,alpha,TRUE,S+ 15,,3699,,100,e38d24ff,,3798,,0,1a1aafff,,promodeler_mg,6,6,0,0,3,1306,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,11,9,2,5,2,764,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,2,3,1,3,754,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,5,4,1,7,3,875,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,4,1039,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,4,4,0,6,3,986,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,3,2,1,5,4,965,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",wakaba,2,0,2,6,3,808,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-03T02:00:00+00:00,5.1.0,event,nawabari,kusaya,180,bravo,,,,4332,43.0,,cd510aff,,4625,53.0,,6e04b6ff,,moprin,5,2,3,4,4,991,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,9,6,3,4,10,1480,"{""special_charge_up"":3.8,""special_power_up"":1.9}",quadhopper_black,1,1,0,6,7,979,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",quadhopper_black,9,7,2,7,7,882,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,4,7,1355,"{""special_saver"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,10,3,5,9,1235,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,3,8,1041,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,7,6,1,4,8,994,"{""special_power_up"":3.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Turf Inker,Reefslider Rally
