# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_challenge,asari,namero,300,bravo,FALSE,S+ 8,,,,0,bfcd41ff,,,,29,6325cdff,,96gal_deco,8,4,4,7,3,1114,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,15,12,3,6,1,1487,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",sputtery_hue,9,4,5,8,2,1113,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova_neo,9,8,1,5,2,723,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,4,4,1347,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",lact450,8,6,2,8,3,1179,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,6,2,6,3,1057,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3}",pablo_hue,8,6,2,9,2,1092,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,91,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,screwslosher,0,0,0,2,2,586,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,2,2,0,3,3,349,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,0,1,4,1,350,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,1,0,1,4,1,389,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,6,3,3,0,2,549,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,5,2,3,0,1,395,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,1,2,496,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",l3reelgun_d,5,5,0,1,1,313,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_challenge,asari,namero,301,alpha,FALSE,S+ 0,,,,90,cfb121ff,,,,0,9025c6ff,,rapid_elite,12,5,7,3,3,855,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,14,1,6,5,1423,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,20,17,3,7,2,843,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,5,4,8,2,1072,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,15,1,739,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,7,2,889,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,3,3,0,10,6,1419,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,9,7,2,9,3,952,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,163,bravo,TRUE,S+ 0,,,,0,2cb721ff,,,,100,c12d74ff,,screwslosher,3,3,0,5,3,783,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,8,7,1,5,4,686,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,1,1,5,2,800,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,1,0,1,7,2,571,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,11,6,5,1,3,991,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,8,2,3,2,774,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,4,2,506,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,3,1,492,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,129,alpha,TRUE,S+ 0,,,,100,c12d74ff,,,,0,2cb721ff,,screwslosher,6,5,1,2,1,427,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,2,2,515,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,4,0,3,2,515,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,2,2,0,5,1,429,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,5,2,3,3,2,523,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,3,3,0,2,2,469,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova,4,4,0,5,0,296,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",splatroller,4,3,1,5,1,408,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,88,bravo,TRUE,S+ 0,,,,0,d74b31ff,,,,100,1ec0adff,,screwslosher,2,2,0,4,1,327,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,0,0,0,3,2,487,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,1,307,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,0,0,0,3,1,393,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,1,1,419,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3}",bucketslosher,5,3,2,1,1,351,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,3,3,0,1,1,446,"{""special_charge_up"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",liter4k,1,1,0,0,1,289,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,80,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,screwslosher,3,3,0,4,0,349,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo,0,0,0,4,0,294,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,0,0,0,3,1,328,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,1,333,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,5,2,1,1,364,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",jimuwiper,6,2,4,1,1,370,"{""quick_respawn"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,3,3,0,2,568,"{""special_charge_up"":3,""ink_saver_main"":0.6,""special_power_up"":0.3}",maneuver,5,4,1,1,1,317,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,119,bravo,TRUE,S+ 0,,,,0,9025c6ff,,,,100,cfb121ff,,splatcharger,1,1,0,4,0,285,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold_neo,3,3,0,3,2,599,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,1,1,0,6,1,441,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,5,1,341,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,7,1,1,1,366,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,2,0,345,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,2,2,2,0,404,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,5,2,1,3,820,"{""swim_speed_up"":2.5,""sub_resistance_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,gonzui,83,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,splatcharger,3,2,1,0,1,283,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,4,4,0,3,0,359,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,3,3,0,2,2,539,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,2,1,1,1,1,349,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,1,1,372,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,4,1,3,3,1,368,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,4,1,406,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,3,1,2,2,1,357,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,110,alpha,TRUE,S+ 0,,,,100,cfb121ff,,,,0,9025c6ff,,splatcharger,1,1,0,3,0,288,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,5,5,0,2,2,566,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,4,2,2,2,2,490,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,3,1,481,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,6,6,0,1,2,611,"{""ink_saver_main"":2.4,""run_speed_up"":1,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,2,0,3,2,590,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime,0,0,0,1,1,310,"{""ink_saver_sub"":5.7}",carbon_deco,2,2,0,5,0,352,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",,,,,,,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,255,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,splatcharger,7,6,1,6,2,703,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,8,6,2,9,5,858,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,4,0,6,7,1382,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,7,4,3,8,4,1110,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,15,10,5,3,6,1308,"{""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,15,12,3,5,4,1287,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,1,4,10,2,939,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,6,6,0,2,3,659,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,bankara_open,area,yunohana,300,bravo,FALSE,S+ 0,,,,54,c43a6eff,,,,97,1bbfabff,,splatcharger,3,2,1,4,3,893,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,12,9,3,10,5,1048,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,7,2,9,6,1408,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,11,6,5,11,6,1282,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,13,8,5,6,4,1301,"{""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",pablo,13,9,4,8,5,1353,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,16,13,3,8,4,1342,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,2,4,857,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,,,,3762,59.6,,e38d24ff,,3478,29.7,,1a1aafff,,furo,4,0,4,2,2,784,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",bold_neo,8,7,1,3,4,1272,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wideroller,9,8,1,4,2,867,"{""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,1,1,839,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,6,2,1291,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,3,3,870,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,4,4,0,3,1,759,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,2,2,0,6,0,558,"{""ink_resistance_up"":2,""special_power_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-05T18:00:00+00:00,3.1.0,regular,nawabari,masaba,180,bravo,,,,3528,40.5,,bfcd41ff,,3547,46.2,,6325cdff,,momiji,3,2,1,6,2,817,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,5,5,0,3,3,1027,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,3,2,1,2,2,909,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",heroshooter_replica,1,1,0,7,2,775,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,5,0,1,3,1084,"{""run_speed_up"":2.9,""ink_recovery_up"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3}",drivewiper,6,4,2,3,3,873,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,2,4,846,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,4,4,0,4,2,744,"{""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
