# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_open,hoko,masaba,302,alpha,FALSE,S+ 3,,,,60,c43a6fff,,,,52,1bbfabff,,sharp,13,12,1,8,1,1202,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,17,11,6,6,5,1385,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,12,5,7,8,2,1118,"{""quick_respawn"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,8,3,8,2,1154,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,14,10,4,9,6,1458,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",promodeler_rg,10,6,4,9,7,1828,"{""swim_speed_up"":2,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime,7,5,2,8,3,1037,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,8,8,0,10,3,665,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":1}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,regular,nawabari,yagara,180,bravo,,,,2776,23.0,,9025c6ff,,3669,67.8,,cfb121ff,,nzap85,5,3,2,7,2,748,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,6,2,922,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",dualsweeper,5,5,0,7,1,803,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,5,0,303,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",explosher,6,3,3,0,3,1130,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,4,2,2,4,2,939,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""tenacity"":true}",jimuwiper,15,12,3,4,1,850,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,7,5,1,3,750,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_challenge,area,amabi,255,bravo,TRUE,S+ 0,,,,0,d74b31ff,,,,100,1ec0adff,,sputtery,10,8,2,9,2,1021,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,3,6,936,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",momiji,7,5,2,10,3,1127,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2}",sshooter_collabo,4,4,0,10,4,838,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,15,8,7,6,4,980,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.3}",bold,11,10,1,3,7,1390,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6}",soytuber,8,5,3,4,3,910,"{""ink_saver_main"":3.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,9,1,6,3,1021,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,xmatch,asari,kusaya,320,alpha,FALSE,,1765.1,,,40,6e04b6ff,,,,20,cd510aff,,sshooter_collabo,13,9,4,4,6,1438,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,11,2,7,3,815,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,3,1,2,8,4,1010,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,12,10,2,6,3,868,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",nova_neo,14,10,4,7,5,1015,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,10,9,1,3,2,1028,"{""ink_resistance_up"":1,""intensify_action"":1,""comeback"":true}",maneuver,6,3,3,7,5,1589,"{""intensify_action"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",parashelter,3,3,0,14,1,326,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,xmatch,asari,zatou,301,alpha,FALSE,,2229.5,,,69,a0c938ff,,,,0,ba30b0ff,,screwslosher,11,8,3,7,3,1398,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,16,16,0,2,3,1070,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,7,4,3,7,1,695,"{""run_speed_up"":3.6,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,10,6,4,8,1,998,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,6,4,798,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,10,6,4,11,2,1220,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,2,1,1,8,4,1156,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,8,0,9,3,1087,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_challenge,area,amabi,267,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,kugelschreiber,1,0,1,2,2,1132,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,9,7,2,4,5,1495,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,5,4,927,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,0,0,0,4,8,1857,"{""special_charge_up"":4.4,""special_saver"":1}",furo,7,6,1,4,6,1469,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",lact450,5,4,1,1,6,1690,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,4,4,0,5,3,888,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,4,1,3,2,6,1338,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,xmatch,asari,kusaya,268,bravo,TRUE,,2261.8,,,0,d74b31ff,,,,100,1ec0adff,,drivewiper,7,5,2,6,2,880,"{""swim_speed_up"":4.7,""stealth_jump"":true}",heroshooter_replica,10,7,3,5,3,1128,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,6,2,923,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,6,2,723,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,6,5,4,4,848,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,5,5,1312,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",splatroller,5,4,1,7,2,732,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,2,1,5,3,736,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Ultra Stamp User,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_challenge,area,amabi,249,bravo,TRUE,S+ 19,,,,0,1bbfabff,,,,100,c43a6eff,,rapid,9,7,2,5,3,1183,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,8,7,1,6,4,1288,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",barrelspinner,4,2,2,6,4,1078,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.3}",liter4k,6,6,0,3,2,830,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,9,9,0,6,4,1144,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,4,0,5,4,1233,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,2,4,9,3,944,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,6,5,1,2,6,1144,"{""quick_super_jump"":2.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,regular,nawabari,hirame,180,alpha,,,,3051,44.7,,6e04b6ff,,3089,41.8,,cd510aff,,nzap85,3,3,0,5,2,833,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,7,3,768,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,2,1,7,2,749,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,3,2,4,1,701,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",explosher,4,1,3,1,3,921,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai,13,13,0,4,2,781,"{""quick_respawn"":1.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,7,5,2,0,3,755,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,5,4,1,7,1,632,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Base Defender,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_challenge,area,gonzui,224,alpha,TRUE,S+ 5,,,,100,343bc4ff,,,,0,df6624ff,,tristringer,7,5,2,3,4,813,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bucketslosher,12,10,2,6,2,765,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,6,3,2,6,1100,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",kelvin525,8,6,2,5,3,798,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,7,6,1,5,2,867,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,6,2,864,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",dynamo,5,5,0,9,1,767,"{""ink_saver_main"":3.8,""haunt"":true}",momiji,3,2,1,7,3,1037,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_challenge,area,amabi,178,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,sshooter_collabo,3,3,0,5,2,664,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,8,1,6,2,834,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,2,3,1173,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,2,0,2,2,3,631,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bold,6,6,0,4,2,732,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,2,4,1057,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",sshooter_collabo,5,5,0,3,2,738,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,3,3,992,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_challenge,area,gonzui,252,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,sputtery,13,12,1,8,2,870,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,3,4,1055,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,4,3,1,5,6,1373,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",momiji,5,3,2,6,4,1131,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,8,7,1,5,6,1374,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",squiclean_a,6,6,0,5,3,861,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,5,1135,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,9,3,1202,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,bankara_open,hoko,masaba,309,alpha,FALSE,S+ 3,,,,85,bfce41ff,,,,54,6326cdff,,sharp,11,7,4,10,4,1478,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,12,9,3,9,4,1318,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,9,5,4,5,6,1453,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,10,8,2,4,5,1287,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",sharp,16,14,2,8,5,2045,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,4,2,2,4,3,1441,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,15,9,6,9,2,1232,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,2,1,8,0,758,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-16T06:00:00+00:00,2.1.1,xmatch,asari,kusaya,308,bravo,FALSE,,2229.5,,,86,bfce41ff,,,,87,6326cdff,,screwslosher,12,10,2,6,4,1321,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,12,8,4,8,4,1460,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sputtery_hue,11,8,3,7,4,1075,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525,11,6,5,13,2,806,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,13,0,11,1,816,"{""quick_respawn"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,12,8,4,8,4,1592,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,8,4,4,7,4,1557,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",screwslosher,12,9,3,6,1,797,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
