# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,178,bravo,TRUE,,,2477,,0,bfcd41ff,,2450,,100,6325cdff,,order_shooter_replica,7,4,3,6,2,675,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,4,3,7,2,665,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",pablo_hue,8,6,2,6,2,566,"{""special_charge_up"":2.9,""last_ditch_effort"":true}",liter4k_scope_custom,6,5,1,4,1,571,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,10,1,7,1,804,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,2,465,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,6,6,0,5,2,596,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,2,2,4,3,585,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,300,bravo,FALSE,,,4377,,21,6e04b6ff,,4473,,88,cd510aff,,sharp,15,5,10,6,3,997,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,8,5,3,11,5,1178,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",96gal,11,9,2,8,4,1102,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_kaku,12,8,4,8,3,1100,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,12,3,11,3,1042,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,7,6,2,8,1376,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,7,3,758,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",explosher_custom,8,6,2,8,4,1297,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,137,alpha,TRUE,,,2450,,100,d0bf08ff,,2182,,0,3a0ccdff,,52gal,5,2,3,2,3,542,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,6,1,1,4,950,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",nova_neo,5,3,2,3,2,324,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,2,2,634,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.3,""sub_power_up"":0.6}",barrelspinner,5,1,4,4,2,746,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,5,5,0,2,3,551,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",sharp_geck,3,1,2,3,1,390,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hokusai_hue,2,1,1,4,1,495,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,207,alpha,TRUE,,,3832,,100,2cb721ff,,2992,,0,c12d74ff,,52gal,11,11,0,7,2,686,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,6,2,5,4,839,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter_kou,9,7,2,5,3,681,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,2,8,1626,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",kelvin525,10,10,0,9,0,768,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,4,3,8,2,784,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,6,1,908,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,6,1,532,"{""quick_super_jump"":3.8,""sub_resistance_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,85,bravo,TRUE,,,1600,,0,1a1aafff,,1333,,100,e38d24ff,,52gal,3,3,0,5,0,172,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,3,0,241,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",order_spinner_replica,4,0,4,3,1,426,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",lact450,2,2,0,3,2,761,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",carbon_deco,7,5,2,3,1,311,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,7,6,1,3,2,342,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,3,2,352,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,3,2,328,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,75,alpha,TRUE,,,1239,,100,a0c937ff,,1097,,0,ba30b0ff,,52gal,2,2,0,3,1,264,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,0,2,409,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,0,0,0,1,2,445,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",liter4k,3,3,0,1,0,121,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",hotblaster_custom,4,3,1,3,0,166,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",sshooter_collabo,3,1,2,1,1,292,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer_tou,2,1,1,2,1,322,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,0,0,0,3,1,317,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,300,alpha,FALSE,,,4601,,87,2cb721ff,,4043,,60,c12d74ff,,52gal,17,14,3,10,2,727,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,19,12,7,8,7,1549,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hydra,16,11,5,8,3,671,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,5,4,5,9,1654,"{""special_charge_up"":3.2,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget_ryo,18,13,5,9,5,1279,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,8,5,3,7,3,1336,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",longblaster_custom,13,9,4,14,2,748,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,4,1,13,2,680,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,,,4713,,75,3a0ccdff,,4732,,62,d0bf08ff,,52gal,14,10,4,7,5,1404,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,9,5,1413,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",dentalwiper_sumi,9,7,2,12,2,998,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,10,2,898,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,21,15,6,7,6,1509,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",liter4k_custom,13,11,2,6,3,770,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",barrelspinner,11,9,2,8,5,1385,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,7,3,4,8,5,1068,"{""special_power_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,315,bravo,FALSE,,,6157,,93,343bc4ff,,6195,,97,df6624ff,,52gal,13,11,2,9,5,1301,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,10,2,7,8,1913,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",bucketslosher,6,5,1,8,5,1474,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,4,1,5,5,1469,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,17,15,2,4,7,1730,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,5,6,8,7,1724,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,6,6,1787,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,9,5,4,12,3,954,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,279,alpha,TRUE,,,4815,,100,6e04b6ff,,4660,,0,cd510aff,,52gal,11,9,2,8,3,860,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,14,2,4,3,1029,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_spinner_replica,7,4,3,5,7,1803,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper_hue,4,3,1,7,3,1123,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,12,9,3,10,2,767,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,7,4,1098,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,6,4,2,6,5,1311,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,7,4,1484,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
