# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,regular,nawabari,kusaya,180,bravo,,,,3494,41.0,,e38d24ff,,3762,51.1,,1a1aafff,,gaen_ff,7,6,1,6,1,771,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",jetsweeper_custom,3,2,1,3,3,1198,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",examiner,7,4,3,0,3,1064,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,1,1,0,7,0,461,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,7,4,3,4,3,1152,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",furo,2,0,2,3,3,1062,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,7,6,1,3,3,796,"{""quick_super_jump"":3.8,""quick_respawn"":0.9,""drop_roller"":true}",nautilus79,6,5,1,4,2,752,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,regular,nawabari,kusaya,180,alpha,,,,2745,52.0,,a0c937ff,,2601,39.8,,ba30b0ff,,momiji,4,2,2,0,3,1064,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",examiner,2,1,1,2,2,683,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,1,0,1,6,1,615,"{""ink_recovery_up"":2.3,""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6}",pablo,3,3,0,2,1,383,"{""swim_speed_up"":2.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",momiji,4,3,1,1,3,999,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,4,4,0,1,3,825,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,3,2,1,1,1,418,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",squiclean_a,2,1,1,3,1,359,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,bankara_open,area,masaba,135,bravo,TRUE,S,,2854,,0,df6624ff,,2423,,100,343bc4ff,,nzap85,7,2,5,3,4,866,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,5,3,928,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",prime_collabo,3,3,0,4,2,551,"{""special_power_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra_custom,3,2,1,2,1,509,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",order_wiper_replica,8,6,2,3,1,532,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,1,3,935,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",splatcharger,5,3,2,2,1,417,"{""ink_saver_main"":5.7}",nzap85,7,5,2,4,1,539,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,xmatch,yagura,negitoro,302,alpha,FALSE,,1962.9,3963,,63,6325cdff,,4072,,50,bfcd41ff,,hydra_custom,14,13,1,6,2,972,"{""run_speed_up"":3.8,""intensify_action"":1.9}",sputtery_hue,12,10,2,6,5,1305,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova_neo,11,8,3,5,3,977,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,10,7,3,7,0,709,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,7,5,10,5,1112,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,12,5,1129,"{""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,12,10,2,10,4,1034,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",clashblaster,5,5,0,7,5,797,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,bankara_challenge,asari,mategai,254,bravo,TRUE,S,,3609,,0,1a1aafff,,3728,,100,e38d24ff,,sharp,6,5,1,8,1,679,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,6,6,0,9,2,650,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,4,3,1108,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,3,1,2,6,2,1172,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",tristringer,7,4,3,3,5,875,"{""special_charge_up"":3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",squiclean_a,15,11,4,2,3,778,"{""run_speed_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",nautilus47,13,7,6,5,3,1045,"{""ink_resistance_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",heroshooter_replica,7,5,2,8,1,1030,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,regular,nawabari,namero,180,bravo,,,,4024,37.4,,ba30b0ff,,4331,58.0,,a0c937ff,,explosher_custom,7,5,2,2,3,966,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,2,5,1356,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,6,5,1,4,4,1051,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,2,2,0,1,1,651,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",moprin,5,5,0,2,3,1402,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1395,"{""swim_speed_up"":3.8,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,1,1,0,3,3,923,"{""ink_saver_sub"":5.7}",splatcharger_collabo,2,2,0,5,1,611,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,bankara_open,area,masaba,214,alpha,TRUE,S,,3701,,100,d0bf08ff,,3409,,0,3a0ccdff,,kugelschreiber_hue,4,3,1,4,3,829,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,9,9,0,7,3,977,"{""special_power_up"":4.1,""special_saver"":0.6,""comeback"":true}",nzap89,5,4,1,3,5,1310,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""sub_power_up"":0.6}",hotblaster_custom,7,2,5,4,2,585,"{""ink_saver_main"":2.3,""ink_recovery_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",order_stringer_replica,8,3,5,2,5,925,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",explosher_custom,8,6,2,5,3,1088,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",longblaster,8,8,0,6,1,658,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,3,1,2,5,1,738,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,xmatch,yagura,ryugu,300,alpha,FALSE,,,4942,,87,c43a6eff,,4434,,59,1bbfabff,,quadhopper_black,13,7,6,9,6,1511,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,15,9,6,5,5,1088,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,9,7,2,6,5,1016,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,7,0,6,2,1327,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",nautilus47,16,5,11,7,4,1203,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,10,5,5,7,1219,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,6,4,2,12,4,1050,"{""quick_respawn"":4.7,""stealth_jump"":true}",prime_collabo,9,7,2,7,4,962,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,event,yagura,kombu,300,alpha,FALSE,,,3420,,82,ba30b0ff,,3466,,77,a0c937ff,,sshooter,8,7,1,8,12,1157,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",carbon_deco,12,11,1,9,11,678,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1}",sshooter,9,5,4,8,11,971,"{""special_charge_up"":2,""object_shredder"":true}",heroshooter_replica,8,8,0,11,8,614,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1}",sshooter,11,11,0,8,13,1288,"{""special_charge_up"":2,""tenacity"":true}",clashblaster,16,10,6,4,16,998,"{""special_saver"":1,""swim_speed_up"":1,""drop_roller"":true}",order_shooter_replica,9,6,3,9,7,561,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1}",carbon_deco,12,9,3,10,13,619,"{""run_speed_up"":1,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,bankara_open,area,yunohana,192,alpha,TRUE,S,,2848,,100,e38d24ff,,2680,,0,1a1aafff,,sharp,7,4,3,4,2,762,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime,11,5,6,3,2,634,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun,5,4,1,2,4,920,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",examiner,8,5,3,3,2,532,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",nautilus79,9,6,3,6,2,812,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",dynamo,6,2,4,5,2,672,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""sub_power_up"":0.3}",hokusai,4,4,0,2,3,917,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,0,2,5,1,279,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,bankara_open,area,yunohana,106,bravo,TRUE,S,,2013,,0,cfb121ff,,2185,,100,9025c6ff,,nzap85,1,1,0,1,3,564,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,3,2,609,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,1,1,0,4,3,474,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,5,1,366,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,0,1,485,"{""sub_power_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,5,2,3,3,1,458,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""run_speed_up"":1}",furo,1,1,0,0,2,698,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,6,4,2,2,1,544,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,regular,nawabari,kusaya,180,alpha,,,,3432,53.1,,3a0ccdff,,3399,39.1,,d0bf08ff,,gaen_ff,8,7,1,5,2,810,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",octoshooter_replica,9,8,1,1,3,1036,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,5,3,2,2,3,983,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",maneuver_collabo,7,4,3,4,1,603,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",nzap89,2,1,1,3,4,1372,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,5,3,2,5,1,742,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,5,5,0,7,2,734,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",carbon,3,3,0,8,0,551,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,event,yagura,kombu,300,alpha,FALSE,,,4183,,45,343bc4ff,,4163,,41,df6624ff,,heroshooter_replica,10,9,1,7,13,1214,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1}",order_shooter_replica,11,9,2,8,10,951,"{""special_charge_up"":1,""ninja_squid"":true,""opening_gambit"":true}",sshooter,11,10,1,9,10,1075,"{""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,7,4,3,9,9,943,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,5,13,1222,"{""special_charge_up"":3}",sshooter,12,12,0,8,12,1318,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,11,10,889,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,5,4,8,10,734,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,bankara_challenge,asari,gonzui,279,alpha,TRUE,S,,4043,,100,a0c937ff,,3953,,0,ba30b0ff,,sharp,13,8,5,5,3,1065,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,16,15,1,4,3,981,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,9,1,5,3,1016,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",hydra_custom,4,3,1,3,3,981,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true}",momiji,9,7,2,6,4,1316,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,6,3,3,10,2,589,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,6,4,2,11,1,833,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,5,3,2,8,5,1215,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-09T06:00:00+00:00,9.0.0,regular,nawabari,namero,180,bravo,,,,2909,37.4,,343bc4ff,,3274,58.2,,df6624ff,,explosher_custom,3,2,1,3,2,930,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_blaster_replica,4,3,1,4,0,686,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,671,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,1,1,0,5,2,622,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,1,5,1290,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",sshooter_collabo,9,8,1,2,2,710,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,2,2,700,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",tristringer,3,2,1,2,2,574,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
