# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,2251.7,4445,,21,9025c6ff,,4413,,79,cfb121ff,,nzap85,7,6,1,9,4,1379,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,7,5,2,7,5,847,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,4,7,1468,"{""special_saver"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,6,6,0,7,2,751,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,14,13,1,7,4,916,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,3,6,1416,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,6,5,1413,"{""special_charge_up"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",liter4k_custom,3,3,0,4,3,668,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_challenge,area,kajiki,231,bravo,TRUE,S+ 8,,4400,,0,343bc4ff,,4438,,100,df6624ff,,l3reelgun_d,7,6,1,7,5,1205,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,5,6,1318,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,0,3,7,6,1253,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",fincent,5,5,0,10,1,624,"{""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,18,13,5,4,4,981,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",rpen_5b,8,4,4,2,5,1539,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,13,6,7,5,3,939,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,7,3,979,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_challenge,area,kombu,300,alpha,FALSE,S,,5463,,97,1ec0adff,,5971,,75,d74b31ff,,tristringer,6,2,4,2,6,1489,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,9,8,1,9,7,1617,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""tenacity"":true}",momiji,8,3,5,5,6,1341,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,8,6,2,4,5,1016,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,11,10,1,6,5,1218,"{""special_power_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,7,6,1,3,6,1132,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",dualsweeper,9,3,6,3,6,1207,"{""ink_saver_sub"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,3,1,2,7,9,2414,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_challenge,area,kajiki,215,bravo,TRUE,S+ 10,,4798,,0,ba30b0ff,,4813,,100,a0c937ff,,promodeler_rg,4,3,1,4,6,1564,"{""special_power_up"":5.7}",wakaba,4,4,0,5,4,1034,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,3,1,6,4,1282,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,8,4,918,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,2,5,1427,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,8,5,3,3,6,1635,"{""special_power_up"":5.1,""special_charge_up"":0.6}",hydra,4,3,1,2,4,912,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,5,4,839,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,2461.4,4109,,81,6325cdff,,4205,,82,bfcd41ff,,hissen_hue,11,7,4,11,4,1125,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,10,3,973,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,11,5,1291,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,8,3,8,4,720,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,23,20,3,6,6,1693,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,5,7,10,2,806,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,8,3,694,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,6,2,9,4,1012,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,xmatch,yagura,nampla,131,bravo,TRUE,,,1946,,0,1a1aafff,,2153,,100,e38d24ff,,explosher_custom,4,3,1,4,2,750,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,6,0,216,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,4,1,495,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6}",wakaba,3,3,0,7,0,485,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,15,11,4,4,3,653,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,2,2,3,2,554,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,3,1,2,5,2,381,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",bucketslosher,9,7,2,2,2,565,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_open,asari,zatou,258,bravo,TRUE,S+ 2,,3737,,0,df6624ff,,3972,,100,343bc4ff,,52gal_deco,7,2,5,11,2,899,"{""swim_speed_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,11,0,11,2,883,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,8,1,11,1,813,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,6,6,0,8,3,1142,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bamboo14mk2,20,18,2,4,4,1281,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,8,2,874,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,8,7,1,8,2,879,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",variableroller_foil,13,9,4,7,2,938,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_open,asari,zatou,258,bravo,TRUE,S+ 5,,3737,,0,df6624ff,,3972,,100,343bc4ff,,dynamo,11,11,0,11,2,883,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,8,1,11,1,813,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,6,6,0,8,3,1142,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal_deco,7,2,5,11,2,899,"{""swim_speed_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,20,18,2,4,4,1281,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,8,2,874,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,8,7,1,8,2,879,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",variableroller_foil,13,9,4,7,2,938,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,xmatch,yagura,amabi,300,bravo,FALSE,,1583.4,4025,,45,ba30b0ff,,4407,,94,a0c937ff,,hissen_hue,11,6,5,10,4,1204,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,8,2,8,4,751,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra,5,4,1,6,5,1070,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.6}",kelvin525_deco,8,4,4,12,4,1000,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,4,8,4,5,1254,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,23,17,6,6,3,900,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,11,2,9,5,6,1450,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,16,13,3,7,4,803,"{""ink_saver_sub"":1.6,""intensify_action"":1.2,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_open,asari,zatou,315,bravo,FALSE,S+ 3,,4355,,20,bfcd41ff,,4189,,38,6325cdff,,dentalwiper_mint,7,6,1,9,3,1014,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,4,1177,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter_sorella,15,8,7,7,2,798,"{""swim_speed_up"":2,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,10,7,3,5,5,1366,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,12,9,3,9,3,888,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,8,4,1325,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,11,8,3,6,4,681,"{""special_saver"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,8,3,1295,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,regular,nawabari,taraport,180,bravo,,,,3641,39.6,,d74b31ff,,3880,51.1,,1ec0adff,,splatscope,5,5,0,1,2,744,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,0,4,1173,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,3,1,2,1,3,926,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,4,2,798,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",promodeler_mg,1,0,1,4,3,1174,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",jetsweeper_custom,4,2,2,2,3,955,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,0,3,2,4,950,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6}",fincent_hue,4,4,0,0,3,801,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_open,asari,sumeshi,184,bravo,TRUE,S+ 2,,2626,,0,d0bf08ff,,3213,,100,3a0ccdff,,sputtery_hue,3,3,0,7,1,574,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,9,2,724,"{""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",variableroller,5,5,0,5,1,454,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furo,3,2,1,6,2,874,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",furuido_custom,12,7,5,2,3,927,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,12,8,4,4,2,1026,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,10,10,0,3,3,890,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,2,2,0,4,1,370,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1874.6,4456,,98,1ec0adff,,4615,,86,d74b31ff,,bold,21,19,2,7,7,1420,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":1.5}",rapid_deco,12,5,7,8,3,821,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,13,9,4,5,5,1316,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,13,2,899,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,20,14,6,7,5,1399,"{""special_saver"":1.6,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster,10,7,3,14,2,647,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",wakaba,5,4,1,10,6,1574,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller_foil,11,8,3,9,3,995,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
