# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,masaba,180,bravo,,,1821.2,4019,38.2,,e9ee39ff,宮殿,4319,57.7,,30b1e9ff,遊園地,hydra_custom,6,4,2,3,3,941,"{""run_speed_up"":3.9,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_mg,1,1,0,1,2,1151,"{""ink_saver_sub"":2.2,""sub_power_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1}",octoshooter_replica,4,2,2,4,3,1111,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",order_roller_replica,6,5,1,5,2,816,"{""swim_speed_up"":3.4,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",tristringer_collabo,4,2,2,1,5,1349,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,7,5,2,5,4,1101,"{""ink_recovery_up"":3.1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",52gal_deco,7,6,1,5,2,992,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,1,3,877,"{""special_power_up"":3.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,masaba,180,bravo,,,,3843,45.7,,30b1e9ff,遊園地,3813,50.4,,e9ee39ff,宮殿,tristringer,6,2,4,4,3,975,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,4,0,4,4,1224,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,6,3,3,4,3,969,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,2,675,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,2,3,1197,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,3,3,0,3,2,968,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",bold,5,4,1,3,3,925,"{""special_charge_up"":1.6,""ink_resistance_up"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,4,3,1,2,2,723,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1593.6,3704,55.2,,db31e7ff,ビーチ,3486,40.4,,30b1e9ff,遊園地,bucketslosher,8,7,1,0,3,993,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,4,5,967,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",dentalwiper_sumi,6,4,2,2,3,908,"{""special_charge_up"":1.5,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,836,"{""special_charge_up"":2.9,""special_power_up"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,2,4,1289,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,5,5,0,5,1,759,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap85,4,2,2,4,2,752,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,7,1,686,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""sub_resistance_up"":0.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,955.5,3138,37.4,,30b1e9ff,遊園地,3432,49.9,,db31e7ff,ビーチ,52gal,4,3,1,6,2,752,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,4,3,1243,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,4,3,5,2,733,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller_foil,4,2,2,6,0,410,"{""sub_resistance_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,2,1,1,4,4,1026,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.3,""ability_doubler"":true}",examiner,10,2,8,0,3,837,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,15,14,1,5,2,786,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,5,4,1,6,2,783,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,alpha,,,,3699,53.5,,6325cdff,遊園地,3392,37.6,,bfcd41ff,遊園地,sharp_neo,3,2,1,3,3,1239,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,6,2,1018,"{""ink_saver_main"":4.1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",jimuwiper,5,5,0,4,1,801,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,4,2,641,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",quadhopper_black,8,7,1,4,2,1035,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,2,2,0,1,3,913,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,3,2,1,2,2,840,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",clashblaster,7,5,2,4,0,604,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1397.9,3387,47.5,,30b1e9ff,遊園地,3460,47.0,,db31e7ff,ビーチ,lact450_deco,3,3,0,1,2,875,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",lact450,2,1,1,3,3,1282,"{""special_charge_up"":2.8,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,3,2,1,6,1,673,"{""swim_speed_up"":3.4,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",order_shooter_replica,4,2,2,5,0,557,"{""swim_speed_up"":2.7,""special_charge_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,9,8,1,1,2,1086,"{""run_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,4,0,4,3,981,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,1,1,0,1,2,711,"{""ink_saver_main"":1.5,""special_power_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true,""tenacity"":true}",fincent_hue,2,2,0,3,2,682,"{""special_power_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,bravo,,,,3360,38.6,,db31e7ff,ビーチ,3450,56.5,,30b1e9ff,遊園地,fincent,4,4,0,7,1,719,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,1081,"{""special_charge_up"":2.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nzap85,5,5,0,7,1,908,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra_custom,7,4,3,4,1,652,"{""run_speed_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,3,2,4,2,902,"{""swim_speed_up"":2.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,11,9,2,5,3,898,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,4,3,1,4,2,837,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sputtery_hue,10,5,5,1,2,813,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,masaba,180,bravo,,,1342.6,3407,38.5,,e9ee39ff,宮殿,3646,55.1,,30b1e9ff,遊園地,furuido,4,0,4,4,3,912,"{""ink_saver_sub"":1.2,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal,2,2,0,3,4,968,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp,3,3,0,5,2,817,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,7,6,1,6,1,710,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,7,5,2,2,4,1032,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":0.6}",bold_neo,11,10,1,1,4,1028,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ability_doubler"":true}",explosher,5,1,4,1,3,883,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,4,2,2,7,1,703,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,alpha,,,,4129,54.6,,30b1e9ff,Theme Park,3854,34.5,,db31e7ff,Beach,gaen_ff_custom,4,4,0,1,4,995,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,5,4,1,4,4,1362,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.2,""sub_power_up"":0.6,""ability_doubler"":true}",wideroller,2,0,2,3,4,1025,"{""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",dentalwiper_sumi,6,5,1,5,2,747,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,5,4,1,3,3,1152,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,4,3,1,2,2,1074,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",bold,3,3,0,4,2,1005,"{""special_saver"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",carbon_deco,3,3,0,4,0,623,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,,3793,56.7,,e9ee39ff,宮殿,3355,37.3,,30b1e9ff,遊園地,carbon_deco,9,7,2,2,2,926,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,8,8,0,2,3,1190,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,3,3,915,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,4,2,762,"{""quick_respawn"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,3,3,0,7,2,892,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,6,3,881,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,5,3,2,5,1,800,"{""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,7,2,782,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,bravo,,,,4009,44.3,,30b1e9ff,Theme Park,4160,50.6,,e9ee39ff,Palace,furuido,9,7,2,2,2,1065,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,1,0,1,1,5,1363,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,7,6,1,5,3,855,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",nzap85,5,3,2,4,2,726,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bamboo14mk2,0,0,0,2,4,1293,"{""ink_resistance_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,3,3,0,5,3,1121,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",furo,4,2,2,4,2,945,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",examiner,9,7,2,5,2,801,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_open,nawabari,manta,180,bravo,,,,4273,41.3,,30b1e9ff,Theme Park,4294,47.7,,db31e7ff,Beach,momiji,1,1,0,6,1,1202,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,1,0,1,1,3,1172,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",furo,2,2,0,4,3,1159,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,0,0,0,6,2,740,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",promodeler_rg,5,3,2,1,3,1300,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,10,7,3,0,3,1254,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,2,3,991,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,6,3,3,0,3,749,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-07-14T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,masaba,180,bravo,,,1368.7,3823,44.3,,db31e7ff,ビーチ,3762,46.1,,30b1e9ff,遊園地,h3reelgun,8,5,3,2,3,975,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,3,3,2,3,1047,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller,3,3,0,4,3,915,"{""special_power_up"":1.2,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hotblaster,11,8,3,2,2,886,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,3,4,1062,"{""special_charge_up"":3.8,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,7,6,1,6,4,1025,"{""special_saver"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ability_doubler"":true}",prime_collabo,2,2,0,4,3,898,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold_neo,3,1,2,6,2,777,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
