# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,2913,58.6,,1a1aafff,,2588,34.5,,e38d24ff,,kugelschreiber,2,2,0,4,0,654,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,10,8,2,4,2,955,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",carbon_deco,7,5,2,3,2,713,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",rapid_deco,1,1,0,4,2,591,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,2,3,4,1,884,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,2,2,0,4,1,641,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k_scope_custom,3,3,0,3,1,618,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,8,8,0,5,0,445,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,3815,39.6,,cd510aff,,4323,55.0,,6e04b6ff,,kugelschreiber,4,1,3,4,1,695,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap89,5,3,2,2,4,1348,"{""quick_respawn"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,11,8,3,5,2,965,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",rapid_deco,8,5,3,4,2,807,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,2,5,1295,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,9,6,3,6,2,1074,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,4,4,990,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",nzap89,4,4,0,5,2,964,"{""ink_saver_sub"":4.7,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2024,2024-10-21T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,bravo,,,,3234,30.0,,df6624ff,,4016,61.4,,343bc4ff,,kugelschreiber,1,0,1,5,1,723,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,7,7,0,4,1,967,"{""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,3,1,5,1,804,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,5,0,7,1,740,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",furo,3,0,3,3,4,1254,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,3,4,1230,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,16,16,0,4,3,922,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,5,1,610,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-21T04:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S,,4400,,91,bfcd41ff,,4552,,51,6325cdff,,hotblaster_custom,14,10,4,12,2,710,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",nautilus79,15,13,2,8,2,1038,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",maneuver_collabo,14,9,5,7,3,1153,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",bold,7,5,2,9,6,1499,"{""special_power_up"":2.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,21,15,6,8,5,1193,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,13,10,3,11,5,1372,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_charger_replica,7,6,1,6,5,785,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ability_doubler"":true}",nzap89,6,5,1,12,4,1202,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-10-21T04:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,300,bravo,FALSE,S,,4801,,70,a0c937ff,,4947,,88,ba30b0ff,,hotblaster_custom,11,9,2,10,3,838,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",bold,7,7,0,10,7,1521,"{""special_power_up"":2.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,10,8,2,9,5,1232,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",maneuver_collabo,7,6,1,8,4,1210,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",examiner,20,15,5,6,5,1278,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,13,6,7,9,6,1481,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,14,9,5,11,5,1381,"{""quick_respawn"":1.3,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,8,7,1,4,4,807,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-21T04:00:00+00:00,9.1.0,regular,nawabari,hirame,180,alpha,,,,3888,67.2,,cd510aff,,3091,23.0,,6e04b6ff,,nautilus47,4,3,1,7,0,486,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,2,2,0,0,5,1340,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",barrelspinner,8,5,3,0,4,1105,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",explosher_custom,9,5,4,1,3,957,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap89,1,0,1,4,3,953,"{""special_charge_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,4,4,0,6,2,896,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ability_doubler"":true}",explosher_custom,5,4,1,1,1,739,"{""special_charge_up"":3.5,""special_saver"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,0,0,0,4,1,503,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",,,,,,,
Drizzle Season 2024,2024-10-21T04:00:00+00:00,9.1.0,regular,nawabari,hirame,180,alpha,,,,3642,54.0,,a0c937ff,,3396,36.2,,ba30b0ff,,nautilus47,2,1,1,5,0,519,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,1,1,0,1,4,1308,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",explosher_custom,12,11,1,1,2,1023,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,2,792,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,3,2,1,3,4,1007,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",explosher_custom,2,1,1,2,1,962,"{""special_charge_up"":3.5,""special_saver"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",tristringer_collabo,3,3,0,4,2,827,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,5,4,1,5,2,600,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-21T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,bravo,,,,3675,41.4,,bfcd41ff,,3754,49.7,,6325cdff,,maneuver_collabo,5,5,0,6,1,612,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,2,0,2,2,5,1524,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",explosher_custom,7,6,1,4,2,861,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,1,2,678,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,2,0,2,4,2,1309,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,2,2,1049,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_shooter_replica,10,8,2,4,3,968,"{""special_charge_up"":3.5,""special_saver"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dentalwiper_sumi,3,3,0,4,0,428,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-21T08:00:00+00:00,9.1.0,xmatch,hoko,namero,126,alpha,TRUE,,831.8,2133,,100,ba30b0ff,,1821,,0,a0c937ff,,hotblaster_custom,5,4,1,2,2,403,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",furuido,1,1,0,1,1,492,"{""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,8,6,2,2,2,481,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,1,3,757,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter,1,1,0,5,0,356,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,4,2,701,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,4,1,432,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller,2,2,0,5,1,332,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-21T08:00:00+00:00,9.1.0,xmatch,hoko,manta,300,bravo,FALSE,,831.8,4272,,68,1a1aafff,,4183,,89,e38d24ff,,hotblaster_custom,9,5,4,8,1,590,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",96gal_deco,10,9,1,9,3,952,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,2,3,969,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,6,4,2,7,5,1761,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",momiji,9,5,4,7,6,1626,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,13,13,0,6,1,786,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,6,3,3,4,4,910,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,7,5,2,8,2,861,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
