# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-20T02:00:00+00:00,6.0.2,xmatch,asari,baigai,320,alpha,FALSE,,1657.1,4914,,39,d0bf08ff,,5267,,0,3a0ccdff,,52gal,12,8,4,7,6,1554,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,8,3,931,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer,10,2,8,4,4,1011,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,9,3,10,4,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,9,5,1352,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",hydra,12,10,2,5,7,1424,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",hokusai_hue,7,3,4,9,4,1248,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,6,4,2,7,5,1243,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-01-20T02:00:00+00:00,6.0.2,xmatch,asari,chozame,266,alpha,TRUE,,1657.1,4172,,100,d0bf08ff,,3990,,0,3a0ccdff,,52gal,10,8,2,6,4,1112,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,8,3,1276,"{""special_charge_up"":2.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_white,10,7,3,7,2,917,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,1,867,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,14,8,6,5,5,1360,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,10,10,0,8,3,929,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,3,984,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,9,5,4,9,2,717,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-20T02:00:00+00:00,6.0.2,xmatch,asari,chozame,320,alpha,FALSE,,1657.1,4610,,70,d74b31ff,,4941,,48,1ec0adff,,52gal,9,8,1,6,5,1248,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,12,3,1143,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nzap85,8,4,4,8,4,1278,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,5,4,941,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",spygadget_sorella,16,9,7,7,5,1549,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,14,8,6,3,5,1012,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,9,7,2,9,2,1269,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,10,7,3,9,3,1111,"{""ink_recovery_up"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-20T06:00:00+00:00,6.0.2,bankara_open,hoko,namero,171,bravo,TRUE,S+ 2,,2098,,0,e38d24ff,,2626,,100,1a1aafff,,carbon_deco,5,5,0,7,1,521,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher_neo,7,6,1,4,2,687,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,4,2,2,6,1,554,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",clashblaster,4,2,2,6,1,336,"{""ink_resistance_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,13,8,5,2,3,689,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery_hue,13,12,1,2,3,979,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",hissen_hue,6,2,4,6,1,597,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",campingshelter,3,0,3,5,0,361,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-20T06:00:00+00:00,6.0.2,bankara_open,hoko,namero,315,bravo,FALSE,S+ 2,,3871,,35,d0bf08ff,,4240,,78,3a0ccdff,,carbon_deco,14,13,1,10,4,944,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher_neo,20,10,10,10,3,1024,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,15,9,6,12,2,920,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true}",campingshelter_sorella,7,6,1,11,5,983,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,17,15,2,7,4,986,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,15,14,1,9,2,965,"{""special_charge_up"":4.8,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,10,8,2,7,5,1567,"{""ink_saver_sub"":4.5,""special_charge_up"":0.9,""ink_saver_main"":0.3}",sputtery,12,6,6,15,2,722,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-20T06:00:00+00:00,6.0.2,bankara_open,hoko,hirame,63,alpha,TRUE,S+ 2,,1368,,100,9025c6ff,,881,,0,cfb121ff,,carbon_deco,5,3,2,0,1,330,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher_neo,7,6,1,0,1,305,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,2,2,1,1,374,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",furo,1,0,1,1,1,359,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,2,2,0,2,2,488,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,220,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,0,0,0,3,0,85,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter,0,0,0,3,0,88,"{""ink_saver_sub"":2.3,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-20T06:00:00+00:00,6.0.2,bankara_open,hoko,namero,305,bravo,FALSE,S+ 2,,4029,,40,3a0ccdff,,4106,,60,d0bf08ff,,carbon_deco,10,6,4,8,3,1026,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,16,11,5,6,4,950,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,13,11,2,11,3,893,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,9,4,1160,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",barrelspinner,16,15,1,7,4,1287,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",52gal,13,10,3,11,0,604,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",kugelschreiber_hue,11,4,7,7,5,1248,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,5,4,9,3,967,"{""swim_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-20T06:00:00+00:00,6.0.2,bankara_challenge,area,nampla,101,alpha,TRUE,S+ 11,,1876,,100,d74b31ff,,1911,,0,1ec0adff,,campingshelter,5,4,1,0,2,439,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,1,1,475,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,6,5,1,2,1,503,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper_custom,4,2,2,1,1,459,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,1,1,1,3,674,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_tesla,2,2,0,5,1,364,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,1,1,0,4,2,498,"{""special_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,6,1,375,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-01-20T06:00:00+00:00,6.0.2,bankara_challenge,area,kombu,278,alpha,TRUE,S+ 11,,4780,,100,343bc4ff,,4953,,0,df6624ff,,campingshelter,15,10,5,5,4,898,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,21,14,7,7,5,1376,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher,10,3,7,6,4,1421,"{""quick_super_jump"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,18,13,5,9,4,1085,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hissen_hue,14,13,1,12,3,1031,"{""ink_saver_main"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,8,5,1437,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,7,4,3,10,6,1092,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dynamo,3,3,0,10,5,1393,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Vac User,
Chill Season 2023,2024-01-20T06:00:00+00:00,6.0.2,bankara_open,hoko,namero,300,alpha,FALSE,S+ 2,,4260,,92,3a0ccdff,,4113,,40,d0bf08ff,,carbon_deco,9,8,1,7,3,899,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,27,10,17,5,1,1101,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,19,13,6,5,5,1296,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,22,19,3,6,3,964,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,10,8,2,13,4,1216,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,8,6,2,11,3,1273,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,6,6,0,13,1,696,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jimuwiper,4,3,1,13,1,928,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Trizooka User,
