# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-15T00:00:00+00:00,7.2.0,xmatch,area,baigai,237,bravo,TRUE,,1991.6,4363,,0,1ec0adff,,4666,,100,d74b31ff,,order_shooter_replica,7,5,2,9,4,1052,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,7,6,1,8,3,1095,"{""run_speed_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,5,6,1511,"{""special_charge_up"":2,""ink_saver_main"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bottlegeyser,5,3,2,7,3,705,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,5,3,984,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,9,3,3,5,1605,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",kugelschreiber,4,1,3,2,4,1105,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,10,7,3,7,2,972,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-15T02:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,alpha,,,,4014,52.7,,1bbfabff,,3936,41.5,,c43a6eff,,heroshooter_replica,5,5,0,2,3,978,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,1,4,1231,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",variableroller,2,2,0,3,3,932,"{""special_charge_up"":3.2,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_brush_replica,4,4,0,2,1,873,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,3,4,1263,"{""special_charge_up"":5.7}",kugelschreiber,2,1,1,5,3,1056,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,2,1,1,3,2,899,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,3,3,0,1,2,718,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-15T02:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,bravo,,,,3547,43.3,,c12d74ff,,3571,50.9,,2cb721ff,,heroshooter_replica,5,5,0,6,1,716,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,5,1190,"{""special_charge_up"":5.7}",furo,0,0,0,4,2,920,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dynamo_tesla,2,2,0,3,2,721,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",spygadget,8,4,4,1,2,1090,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",bold,8,7,1,0,3,867,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",momiji,1,1,0,5,2,857,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",squiclean_a,3,2,1,1,3,757,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-15T02:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,alpha,,,,3860,55.2,,c43a6eff,,3757,41.3,,1bbfabff,,heroshooter_replica,5,4,1,5,1,812,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,3,1179,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,6,4,2,3,2,935,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,3,2,934,"{""run_speed_up"":4.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,1,1,0,3,4,1114,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper_deco,5,2,3,5,3,945,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",furo,8,6,2,5,2,864,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_stringer_replica,8,7,1,3,2,834,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-15T02:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S,,4621,,77,d74b31ff,,4471,,85,1ec0adff,,sputtery_hue,15,6,9,8,4,1055,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,18,12,6,4,6,1277,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,6,4,2,10,4,1040,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",maneuver_collabo,13,11,2,10,4,1249,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,21,15,6,8,3,1070,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,6,5,1451,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,11,9,2,8,2,1056,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,8,5,3,11,1,894,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-15T02:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,99,alpha,TRUE,S,,1861,,100,2cb721ff,,1664,,0,c12d74ff,,sputtery_hue,4,3,1,2,2,565,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,9,6,3,1,2,491,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,1,5,1,1,570,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,4,3,1,4,0,235,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,4,2,2,2,2,542,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper,4,3,1,2,1,463,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,1,0,1,4,0,301,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,5,0,358,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-15T02:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,81,bravo,TRUE,S,,1317,,0,df6624ff,,1730,,100,343bc4ff,,sputtery_hue,2,1,1,3,2,399,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,5,0,210,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,275,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9}",sshooter_collabo,0,0,0,3,1,433,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",spygadget,7,3,4,0,3,815,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner_deco,1,1,0,2,0,252,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,6,2,2,1,320,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,1,1,343,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-15T04:00:00+00:00,7.2.0,xmatch,hoko,kusaya,300,alpha,FALSE,,2015.3,4624,,64,3a0ccdff,,4408,,51,d0bf08ff,,order_shooter_replica,7,7,0,11,3,1003,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,12,3,6,3,976,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,8,3,7,4,1319,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",campingshelter_sorella,10,8,2,5,4,1326,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,7,4,1231,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,10,9,1,10,3,1007,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,8,3,1240,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,10,2,930,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,,,
Fresh Season 2024,2024-05-15T04:00:00+00:00,7.2.0,xmatch,hoko,takaashi,305,bravo,FALSE,,2015.3,4246,,51,bfcd41ff,,4431,,54,6325cdff,,order_shooter_replica,7,6,1,9,4,1192,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,8,4,1218,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,10,7,3,8,4,963,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,7,4,873,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,12,5,6,3,1365,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,9,3,981,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,7,4,1272,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter_sorella,7,4,3,7,0,813,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-05-15T04:00:00+00:00,7.2.0,xmatch,hoko,takaashi,301,bravo,FALSE,,2015.3,4942,,62,c43a6eff,,5125,,65,1bbfabff,,order_shooter_replica,9,6,3,10,2,1135,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,11,3,11,5,1552,"{""sub_power_up"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",bold,11,9,2,10,1,1015,"{""swim_speed_up"":4.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,5,4,8,4,1240,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,12,7,5,5,1201,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,7,1,5,5,1626,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",sputtery,12,10,2,9,4,1061,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,12,0,1237,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Trizooka User,
