# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,286,bravo,TRUE,S+ 5,,,,0,,,,,100,,,furo,8,6,2,3,6,1596,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,7,4,3,8,9,1913,"{""special_charge_up"":2.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,7,7,0,12,1,674,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,4,3,728,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,12,9,3,1,6,1309,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,10,2,5,4,1386,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,6,6,1387,"{""intensify_action"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,5,4,8,2,656,"{""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,273,bravo,TRUE,S,,,,0,,,,,100,,,sharp,11,7,4,8,3,1097,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,9,4,10,2,971,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,12,8,4,9,1,1035,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,7,6,1,5,3,960,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,11,4,8,5,1232,"{""ink_saver_main"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furo,14,5,9,4,5,1231,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,13,11,2,9,2,890,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nzap85,5,5,0,10,2,839,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,2657,19.7,,,,3433,70.4,,,,promodeler_mg,2,2,0,6,1,791,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,2,1,1,8,2,946,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.3}",drivewiper,3,3,0,7,1,736,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,0,0,0,10,0,184,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,1,4,3,2,1027,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,17,15,2,1,3,949,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,12,9,3,1,3,893,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,4,5,1,2,564,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,164,alpha,TRUE,S+ 3,,,,100,,,,,0,,,nzap85,2,0,2,3,2,688,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,2,1,771,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1}",drivewiper,3,3,0,4,2,829,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,2,2,517,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,4,1,686,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,3,2,1,3,3,1017,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,4,4,0,5,2,657,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,3,564,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_challenge,area,amabi,151,bravo,TRUE,S+ 6,,,,0,,,,,100,,,nautilus47,4,3,1,3,3,925,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,7,2,741,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,5,4,931,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,2,476,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,11,9,2,2,4,1022,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,2,3,4,2,747,"{""ink_saver_main"":2,""quick_super_jump"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,4,2,2,2,833,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai,7,6,1,4,1,572,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_challenge,area,amabi,316,alpha,FALSE,S,,,,98,,,,,97,,,furo,14,9,5,7,6,1783,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,9,6,3,10,3,921,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,8,6,2,10,5,1445,"{""sub_power_up"":1.5,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",nzap85,7,4,3,9,5,1297,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,18,15,3,5,6,1207,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,8,5,1259,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""opening_gambit"":true}",screwslosher,6,2,4,6,5,1089,"{""run_speed_up"":1,""sub_power_up"":1,""ninja_squid"":true}",prime_collabo,12,10,2,6,6,1435,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3460,48.8,,,,3538,44.5,,,,sshooter_collabo,11,11,0,0,4,1187,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,0,0,0,0,3,865,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,5,5,0,1,3,784,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",carbon,1,0,1,5,1,624,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,2,1,1,4,3,1104,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,2,2,0,6,2,907,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",momiji,2,1,1,3,3,898,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,2,2,0,4,2,629,"{""quick_respawn"":1,""special_charge_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_open,hoko,namero,305,bravo,FALSE,S+ 1,,,,29,,,,,32,,,sshooter_collabo,10,8,2,6,5,1393,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,10,3,3,8,1366,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra,6,4,2,6,5,1515,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,8,5,3,6,5,1193,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,12,8,4,7,3,1193,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,7,7,1408,"{""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner,9,7,2,7,5,1275,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp,7,5,2,6,5,1248,"{""special_charge_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,xmatch,asari,hirame,300,bravo,FALSE,,1919.1,,,19,,,,,20,,,screwslosher,11,7,4,6,2,1071,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,7,3,950,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,6,4,1199,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp,7,6,1,7,3,1002,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,13,10,3,7,0,1163,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,4,8,7,3,1316,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,10,6,4,7,0,932,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,10,6,4,10,0,776,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3301,42.7,,,,3196,48.2,,,,promodeler_mg,6,6,0,4,3,1114,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,2,0,2,2,3,1110,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,2,2,550,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger,5,4,1,2,1,527,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,5,0,3,2,1059,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,2,1,770,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,1,1,0,2,1,756,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,3,3,0,6,1,611,"{""swim_speed_up"":3.2,""special_power_up"":1.6,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_challenge,area,amabi,298,alpha,TRUE,C+,,,,100,,,,,0,,,promodeler_rg,7,6,1,7,5,1893,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,17,13,4,7,4,1124,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,15,14,1,9,1,690,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,6,4,2,8,0,738,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,11,10,1,12,2,840,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,8,6,2,6,5,1457,"{""special_saver"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter,11,11,0,9,4,900,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",spygadget,6,4,2,10,5,1157,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S,,,,30,,,,,71,,,bucketslosher_deco,14,12,2,9,4,1082,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,4,2,11,2,810,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,6,2,13,2,968,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",momiji,6,4,2,10,2,1025,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,20,13,7,6,5,1248,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,19,14,5,5,4,1542,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid_elite,12,7,5,8,1,804,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",drivewiper,15,9,6,7,3,736,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,xmatch,asari,hirame,320,bravo,FALSE,,1582.9,,,0,,,,,66,,,jimuwiper,4,2,2,6,1,1125,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,10,3,995,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,8,7,1,12,0,1065,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,6,2,828,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,14,13,1,3,5,1255,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,12,11,1,3,3,1023,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,3,2,8,0,881,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",sshooter,11,7,4,6,1,995,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-14T00:00:00+00:00,2.0.1,xmatch,asari,hirame,299,bravo,,,,,,,,,,,,,,liter4k,5,1,4,7,1,600,,splatroller,18,15,3,9,2,831,,momiji,10,4,6,7,3,1054,,sshooter_collabo,15,13,2,9,5,1407,,sharp,12,10,2,6,4,1621,,sputtery_hue,11,8,3,10,0,741,,squiclean_a,8,7,1,7,1,771,,dynamo,8,7,1,10,1,749,,,,,,,,
