# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,regular,nawabari,chozame,180,bravo,,,,3277,39.7,,d0bf08ff,,3356,46.1,,3a0ccdff,,spygadget,3,0,3,4,2,1029,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,2,2,0,3,4,922,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",quadhopper_white,8,7,1,4,3,792,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,3,3,0,8,0,534,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap89,6,6,0,2,2,924,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",dualsweeper,7,3,4,3,2,882,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_brush_replica,8,7,1,4,2,869,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,3,1,681,"{""intensify_action"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,regular,nawabari,chozame,180,alpha,,,,4233,44.5,,1bbfabff,,4323,43.4,,c43a6eff,,spygadget,4,4,0,3,5,1467,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,2,4,1170,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,3,3,0,5,2,834,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,4,0,6,0,762,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,2,2,0,5,5,1386,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_brush_replica,9,7,2,2,0,1030,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.5,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,3,3,0,1,3,1004,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,5,4,1,4,3,903,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,regular,nawabari,chozame,180,bravo,,,,3774,43.1,,1a1aafff,,3781,43.4,,e38d24ff,,spygadget,5,4,1,4,3,1364,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,5,4,1,3,3,955,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,6,0,0,2,779,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",brella24mk1,3,2,1,4,2,676,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,1,1,0,5,3,1175,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",drivewiper,3,1,2,3,1,984,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",dualsweeper,2,1,1,5,3,933,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,9,8,1,3,2,689,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,regular,nawabari,chozame,180,bravo,,,,3458,38.2,,bfcd41ff,,3491,44.6,,6325cdff,,spygadget,7,2,5,4,3,1172,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff,5,3,2,2,3,843,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,10,10,0,4,3,799,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",jimuwiper,4,3,1,3,2,644,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6}",order_stringer_replica,4,2,2,2,4,1087,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,5,1,5,3,1069,"{""special_charge_up"":2.8,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",variableroller,2,2,0,6,2,708,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,5,1,627,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,regular,nawabari,manta,180,alpha,,,,3401,52.9,,9025c6ff,,3030,33.3,,cfb121ff,,spygadget,9,7,2,4,3,1110,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,4,2,1,1,839,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6}",jimuwiper,13,9,4,1,2,754,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,4,2,3,1,698,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,2,1,1,5,3,860,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",order_spinner_replica,6,4,2,8,2,800,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_b,2,2,0,6,1,752,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,2,2,0,5,1,618,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,regular,nawabari,manta,180,bravo,,,,3803,41.5,,cfb121ff,,3796,49.8,,9025c6ff,,spygadget,5,3,2,3,3,1404,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,7,5,2,3,2,830,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,1,0,1,4,1,815,"{""sub_resistance_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,6,5,1,5,1,754,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6}",pablo,9,5,4,3,5,1160,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,0,0,0,5,1,1098,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",prime_collabo,9,6,3,2,2,890,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",sharp,5,4,1,5,1,648,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,bankara_open,hoko,taraport,290,bravo,TRUE,S,,4468,,0,1ec0adff,,4899,,100,d74b31ff,,bucketslosher,10,9,1,11,2,1180,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,8,4,1395,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,13,11,2,6,4,1085,"{""special_charge_up"":1.5,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,4,2,9,4,808,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,14,10,4,4,2,1097,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,11,9,2,9,5,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,12,9,3,6,3,1144,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,12,6,6,7,4,1313,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,bankara_open,hoko,zatou,270,bravo,TRUE,S,,4059,,0,343bc4ff,,4634,,100,df6624ff,,bucketslosher,5,4,1,9,1,835,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,3,5,966,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,7,4,1283,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,10,3,975,"{""special_saver"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,18,15,3,3,4,1355,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",promodeler_rg,4,3,1,3,4,1650,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",fincent_hue,14,8,6,3,3,1037,"{""ink_saver_main"":3.8,""special_saver"":1.9}",carbon_deco,5,3,2,7,1,592,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,bankara_open,hoko,zatou,125,alpha,TRUE,S,,1898,,100,343bc4ff,,1820,,0,df6624ff,,bucketslosher,5,4,1,4,1,509,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,7,0,2,1,581,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,2,1,397,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai,6,5,1,4,0,411,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,6,5,1,3,2,584,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hydra,3,2,1,5,1,349,"{""special_charge_up"":3.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",bottlegeyser,2,1,1,4,1,332,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",52gal,4,4,0,6,1,555,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-11T00:00:00+00:00,7.1.0,bankara_open,hoko,zatou,72,alpha,TRUE,S,,1149,,100,d74b31ff,,1031,,0,1ec0adff,,bucketslosher,4,4,0,4,0,241,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,1,1,228,"{""ink_recovery_up"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,2,0,417,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,0,1,1,0,263,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal_deco,6,5,1,2,0,370,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,5,3,2,3,1,325,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,0,0,0,3,0,187,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_custom,0,0,0,2,0,149,"{""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
