# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_challenge,area,kombu,85,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,fincent,4,1,3,0,1,273,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster_neo,7,6,1,1,1,297,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,0,2,471,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,0,1,415,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,1,1,0,4,1,244,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,625,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",fincent,0,0,0,3,0,280,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,0,0,0,4,0,215,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_open,hoko,chozame,318,bravo,FALSE,S,,,,61,6e04b6ff,,,,83,cd510aff,,hokusai,11,9,2,10,4,1328,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,11,1,9,3,1048,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,8,6,1368,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,9,9,0,11,1,993,"{""quick_respawn"":2,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",wideroller_collabo,19,14,5,8,5,1398,"{""swim_speed_up"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sblast92,8,6,2,9,4,1075,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",sblast92,13,11,2,7,3,1158,"{""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,10,4,915,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,bravo,,,,3618,38.7,,1a1aafff,,3605,52.6,,e38d24ff,,drivewiper_deco,6,6,0,3,3,1278,"{""sub_power_up"":1.8,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""comeback"":true}",wideroller_collabo,4,2,2,2,2,855,"{""swim_speed_up"":2.8,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",fincent,4,3,1,3,2,821,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",fincent,7,6,1,5,1,664,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,4,2,959,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_white,7,6,1,6,3,942,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_white,3,3,0,3,1,889,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""comeback"":true,""drop_roller"":true}",clashblaster_neo,4,3,1,4,2,815,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,bravo,,,,3252,34.3,,c12d74ff,,3779,53.8,,2cb721ff,,quadhopper_white,2,2,0,4,3,1033,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",lact450,0,0,0,5,1,873,"{""ink_recovery_up"":3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,6,5,1,4,1,727,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sblast92,3,3,0,7,1,619,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",pablo,8,6,2,3,4,1190,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,13,11,2,2,2,975,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,3,2,1,2,2,862,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,3,2,752,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,bravo,,,,3618,38.7,,1a1aafff,,3605,52.6,,e38d24ff,,wideroller_collabo,4,2,2,2,2,855,"{""swim_speed_up"":2.8,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,6,6,0,3,3,1278,"{""sub_power_up"":1.8,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""comeback"":true}",fincent,4,3,1,3,2,821,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",fincent,7,6,1,5,1,664,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,4,2,959,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_white,7,6,1,6,3,942,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_white,3,3,0,3,1,889,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""comeback"":true,""drop_roller"":true}",clashblaster_neo,4,3,1,4,2,815,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3472,50.0,,343bc4ff,,3199,34.6,,df6624ff,,sblast92,3,3,0,2,2,562,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,1,2,0,4,1171,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9}",spaceshooter_collabo,7,5,2,2,2,987,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",splatcharger_collabo,6,6,0,0,3,752,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",spaceshooter_collabo,1,1,0,3,2,1044,"{""special_charge_up"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.3}",fincent,1,1,0,3,3,861,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",fincent,1,1,0,5,2,689,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,1,1,0,4,2,605,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,bravo,,,,3374,26.9,,a0c937ff,,3843,58.3,,ba30b0ff,,drivewiper_deco,3,2,1,5,3,916,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,2,1,1,6,3,1198,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast92,3,3,0,5,2,711,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,4,3,1,6,1,549,"{""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",bold_neo,10,7,3,2,5,1422,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,8,5,3,2,1,973,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,8,7,1,2,2,790,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,5,3,2,3,2,658,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_challenge,area,kombu,193,alpha,TRUE,S,,,,100,d74b31ff,,,,0,1ec0adff,,96gal_deco,6,4,2,2,3,850,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",fincent,9,9,0,5,3,737,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,4,3,924,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,6,4,1280,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",momiji,8,6,2,7,2,768,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",pablo,2,1,1,4,5,1044,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",52gal,8,5,3,5,3,809,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,6,5,1,6,2,661,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_open,hoko,chozame,302,bravo,FALSE,S+ 0,,,,45,d74b31ff,,,,70,1ec0adff,,fincent,9,4,5,7,3,948,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,12,9,3,11,3,954,"{""ink_saver_main"":3.5,""run_speed_up"":1.6,""intensify_action"":0.6}",jimuwiper,9,8,1,9,2,1504,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,7,5,12,1,727,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,20,8,12,7,3,940,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",drivewiper,15,9,6,7,5,1110,"{""special_charge_up"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,19,14,5,5,4,1014,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,15,8,7,9,4,1062,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_challenge,area,manta,264,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,spaceshooter_collabo,14,11,3,3,5,1657,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,21,11,10,3,4,1033,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,7,4,5,3,897,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",explosher,7,2,5,5,3,1108,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller_collabo,7,6,1,10,3,972,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",sshooter,6,5,1,7,7,1280,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,3,3,0,6,4,968,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",drivewiper_deco,3,2,1,8,4,1204,"{""quick_respawn"":2.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_open,hoko,taraport,57,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,drivewiper,3,3,0,0,1,416,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,0,0,392,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",sharp,5,2,3,1,1,267,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,1,1,311,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",dualsweeper,2,1,1,2,1,258,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,2,1,286,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_white,1,0,1,3,0,231,"{""quick_respawn"":1.2,""ink_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,0,175,"{""sub_resistance_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,alpha,,,,2956,43.0,,1bbfabff,,2906,42.8,,c43a6eff,,drivewiper_deco,1,1,0,6,1,673,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true}",fincent,3,3,0,6,2,908,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,5,5,0,3,1,698,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,4,4,0,5,1,677,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,0,3,897,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",drivewiper_deco,3,2,1,5,2,747,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,7,6,1,3,2,689,"{""quick_respawn"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,8,6,2,5,2,573,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#2 Popular Target,silver,#2 Home-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_challenge,area,manta,250,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,drivewiper_deco,3,2,1,9,5,1019,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",fincent,5,5,0,8,5,982,"{""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,4,3,1,9,5,1310,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,2,0,2,11,4,1080,"{""swim_speed_up"":3.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,19,12,7,0,2,1089,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,11,8,3,4,3,1191,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,13,10,3,4,3,963,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3}",quadhopper_white,10,7,3,2,4,1143,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_challenge,area,kombu,143,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,squiclean_a,6,4,2,2,1,593,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,10,6,4,4,0,484,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,5,1,0,2,776,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",hissen_hue,7,4,3,2,1,639,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,3,3,963,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,5,4,1,5,2,591,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",explosher,2,1,1,4,2,739,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,1,1,0,7,0,299,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",,,,,,,
