# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,hirame,336,alpha,FALSE,,2265.9,4760,,83,d74b31ff,,5198,,74,1ec0adff,,bottlegeyser_foil,14,11,3,7,4,1066,"{""run_speed_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,4,4,1345,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dualsweeper_custom,16,9,7,8,3,1175,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,8,6,2,9,2,1174,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer_collabo,7,5,2,6,4,1574,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,4,3,1,5,1,1314,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,12,11,1,12,2,1244,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,9,2,9,2,1066,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,hirame,300,alpha,FALSE,,1709.2,,,51,3a0dcdff,,,,45,d0bf08ff,,heroshooter_replica,19,15,4,6,4,979,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,18,8,10,3,6,1259,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",jimuwiper,9,6,3,9,2,689,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,13,9,4,6,4,1042,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",prime_collabo,10,9,1,9,3,1100,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9}",splatspinner_collabo,10,5,5,11,1,603,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""swim_speed_up"":1}",jetsweeper,9,6,3,8,2,1099,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",hissen_hue,8,4,4,10,3,1024,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,300,bravo,FALSE,,1709.2,,,48,353cc5ff,,,,77,df6625ff,,heroshooter_replica,9,5,4,8,3,1097,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,15,12,3,11,2,830,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,8,7,1,8,3,910,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,10,7,3,7,5,1209,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",nautilus47,20,11,9,8,3,1023,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,15,8,7,5,6,1387,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",jimuwiper,13,11,2,10,3,1062,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",hotblaster_custom,7,4,3,8,2,853,"{""swim_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,hirame,156,alpha,TRUE,,2265.9,2720,,100,cfb121ff,,2348,,0,9025c6ff,,bottlegeyser_foil,9,5,4,4,2,686,"{""run_speed_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,3,767,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,3,727,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,7,4,3,4,3,540,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,4,2,736,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,3,1,5,0,518,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,1,3,4,2,586,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,3,2,1,6,1,508,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,311,bravo,FALSE,,1684.2,,,44,c43a6fff,,,,85,1bbfabff,,heroshooter_replica,7,6,1,7,4,1203,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,13,7,6,7,3,1182,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,11,8,3,8,7,1460,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",sshooter,10,8,2,11,5,1221,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,11,8,3,4,7,1594,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""tenacity"":true}",sshooter,11,9,2,7,3,1489,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,8,3,1472,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",sshooter,7,7,0,10,0,645,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,hirame,330,alpha,FALSE,,1684.2,,,82,d84b32ff,,,,33,1ec0adff,,heroshooter_replica,14,8,6,6,6,1362,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,5,5,0,9,7,1729,"{""run_speed_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,11,11,0,11,3,1052,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,5,5,845,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer,11,8,3,8,4,1559,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",heroshooter_replica,12,7,5,10,3,1039,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,9,2,8,3,1074,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,7,3,2,6,1182,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,197,bravo,TRUE,,1684.2,,,0,353cc5ff,,,,100,df6625ff,,heroshooter_replica,9,7,2,5,4,874,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,11,8,3,4,6,849,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""tenacity"":true}",spaceshooter_collabo,8,4,4,5,3,730,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,1,0,1,9,0,366,"{""swim_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""haunt"":true}",sputtery_hue,9,8,1,6,2,902,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,4,4,1051,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,7,4,3,6,1,760,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",hokusai_hue,6,4,2,3,1,484,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,bankara_open,yagura,taraport,187,bravo,TRUE,S+ 5,,2626,,0,1ec0adff,,2742,,100,d74b31ff,,sshooter_collabo,9,9,0,3,3,856,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,3,2,5,2,610,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hissen,8,4,4,5,2,501,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,4,2,2,4,2,659,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bottlegeyser_foil,11,6,5,3,3,833,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,7,2,3,4,845,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,3,1,7,2,417,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,3,1,2,5,2,647,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,hirame,300,alpha,FALSE,,1684.2,,,51,d0bf08ff,,,,37,3a0dcdff,,heroshooter_replica,12,10,2,6,3,1090,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,15,11,4,10,1,915,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,13,10,3,10,2,1079,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,6,4,2,6,5,1307,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,13,13,0,6,4,1250,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,10,3,11,3,947,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,4,4,9,4,1255,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",splatroller_collabo,6,5,1,9,2,756,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,bankara_open,yagura,taraport,185,alpha,TRUE,S+ 5,,3214,,100,1a1aafff,,2668,,0,e38d24ff,,sshooter_collabo,4,2,2,3,3,814,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,5,3,3,4,1020,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",splatscope,6,6,0,2,3,587,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver,8,6,2,5,3,793,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,5,2,726,"{""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,3,0,3,2,497,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo,4,2,2,5,3,770,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,3,2,1,6,2,675,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,bankara_open,yagura,taraport,184,alpha,TRUE,S+ 5,,3077,,100,6e04b6ff,,2735,,0,cd510aff,,sshooter_collabo,10,7,3,0,6,1094,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,5,5,0,4,1014,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",sblast91,5,4,1,3,3,619,"{""quick_respawn"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,1,2,1,3,350,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,2,2,0,1,3,1025,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,2,2,0,2,2,564,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,1,0,1,7,1,679,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",drivewiper_deco,0,0,0,7,0,467,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,bankara_open,yagura,chozame,183,bravo,TRUE,S+ 5,,2298,,0,cd510aff,,2706,,100,6e04b6ff,,sshooter_collabo,5,5,0,4,1,599,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,6,1,5,1,642,"{""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,1,473,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,4,1,7,1,584,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,5,2,7,3,799,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,3,3,0,6,1,409,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope,6,6,0,2,2,732,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",jimuwiper_hue,5,5,0,3,3,766,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_saver"":0.6,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-01-22T18:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,304,bravo,FALSE,,1684.2,,,24,cd510aff,,,,92,6f04b6ff,,heroshooter_replica,12,9,3,5,7,1416,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,7,2,12,4,1272,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,8,4,4,9,6,1486,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.3}",jimuwiper_hue,6,4,2,11,5,869,"{""special_charge_up"":1.9,""special_power_up"":1.8,""special_saver"":1,""tenacity"":true}",sputtery_hue,14,12,2,7,3,1551,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""object_shredder"":true}",furo,10,6,4,8,5,1550,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,10,7,3,2,3,1168,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter,13,11,2,8,2,1067,"{""swim_speed_up"":4.8,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
