# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_challenge,yagura,amabi,313,alpha,FALSE,S+ 1,,,,56,,,,,55,,,heroshooter_replica,20,19,1,10,4,1352,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,9,6,9,5,1420,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,9,5,4,4,4,791,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,12,8,4,10,4,1096,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,12,3,11,2,821,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,6,4,1540,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",drivewiper,13,10,3,11,2,985,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,13,2,959,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_challenge,yagura,amabi,106,bravo,TRUE,S,,,,0,,,,,100,,,hydra,1,1,0,2,1,424,"{""run_speed_up"":2.9,""ink_saver_main"":1}",screwslosher,1,1,0,4,1,568,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,2,2,0,4,0,236,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,0,1,3,1,322,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,8,5,3,0,2,627,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,4,0,4,0,3,438,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,7,7,0,1,2,479,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,3,1,279,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_challenge,yagura,amabi,130,alpha,TRUE,S+ 1,,,,100,,,,,0,,,carbon_deco,7,7,0,3,2,436,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,2,3,651,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid,2,1,1,2,3,454,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,4,2,1,3,721,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,4,1,322,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,3,3,0,6,1,540,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jetsweeper,0,0,0,3,1,606,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,5,1,457,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_challenge,yagura,yagara,175,alpha,TRUE,S,,,,100,,,,,0,,,hydra,8,8,0,3,4,782,"{""run_speed_up"":2.9,""ink_saver_main"":1}",momiji,10,5,5,5,2,553,"{""ink_saver_sub"":2.6,""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",wakaba,9,8,1,3,4,849,"{""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",momiji,10,5,5,4,4,732,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,4,2,2,6,2,656,"{""intensify_action"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,7,2,670,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,2,2,0,6,1,380,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,7,2,899,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,xmatch,hoko,sumeshi,312,bravo,FALSE,,2144.0,,,49,,,,,78,,,furo,8,4,4,5,5,1869,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,13,11,2,5,6,1357,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,3,1,4,5,1171,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,10,7,3,11,4,1537,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,3,5,1591,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,6,3,3,7,4,1431,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,7,5,2,7,4,1334,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster,6,6,0,8,2,1001,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_challenge,yagura,yagara,87,alpha,TRUE,S+ 1,,,,100,,,,,0,,,carbon_deco,8,6,2,1,2,414,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher,8,3,5,0,3,452,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,6,4,2,0,2,359,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,2,4,1,2,503,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,5,0,201,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,1,525,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,1,491,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wideroller,0,0,0,4,1,412,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_challenge,yagura,yagara,301,bravo,FALSE,S,,,,28,,,,,70,,,hydra,5,3,2,6,6,1206,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""tenacity"":true}",dualsweeper,11,7,4,5,5,1275,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,7,6,1214,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hokusai,9,8,1,10,2,1053,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,11,9,2,2,7,1547,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,9,9,0,7,5,1427,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,8,7,1,5,2,553,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,10,5,1177,"{""special_charge_up"":3.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,regular,nawabari,zatou,180,bravo,,,,3053,43.4,,,,3086,44.6,,,,liter4k,8,7,1,4,2,654,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,5,2,946,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,8,6,2,5,1,729,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,6,2,4,1,3,724,"{""special_power_up"":1.6,""sub_resistance_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,5,1,4,2,1083,"{""intensify_action"":1.2,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",rpen_5h,9,9,0,2,2,836,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,1,2,3,3,796,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",carbon,3,0,3,9,0,371,"{""intensify_action"":2.3,""special_saver"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,xmatch,hoko,sumeshi,327,bravo,FALSE,,2144.0,,,46,,,,,47,,,furo,3,1,2,3,5,1777,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,12,11,1,7,2,1249,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,6,4,1612,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,5,2,3,4,2,727,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,6,6,0,4,4,1357,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,5,4,1522,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,3,3,2,6,1161,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,3,3,5,7,1600,"{""intensify_action"":2,""ink_recovery_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_open,asari,masaba,300,alpha,FALSE,S,,,,41,,,,,0,,,dualsweeper,9,7,2,5,3,1499,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,11,9,2,3,6,1454,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,10,5,5,3,4,1173,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,5,4,1,13,1,1120,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,10,0,7,5,1569,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",screwslosher,7,7,0,3,5,1469,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,2,4,8,6,1469,"{""special_saver"":2.2,""special_charge_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,7,5,2,7,3,756,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,alpha,,,,4037,55.6,,,,4095,40.9,,,,liter4k,4,4,0,5,2,630,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,2,1,1,3,3,1314,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.3}",promodeler_rg,7,5,2,6,3,1121,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,11,9,2,4,2,972,"{""special_power_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,6,4,2,3,2,1307,"{""quick_respawn"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,3,3,1149,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,7,2,826,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sharp,5,4,1,6,1,813,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,A-,,,,36,,,,,39,,,nzap85,10,9,1,14,0,844,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,13,7,6,3,4,800,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,9,6,3,13,3,986,"{""ink_recovery_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",splatroller,12,11,1,11,2,767,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,17,4,13,8,3,714,"{""sub_power_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",prime_collabo,18,14,4,3,5,951,"{""special_saver"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",52gal,11,10,1,10,3,1026,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":0.3}",hokusai,16,13,3,12,0,835,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,First Splat!,
Chill Season 2022,2022-12-06T22:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,alpha,,,,3116,44.5,,,,3007,43.8,,,,maneuver,4,2,2,2,3,946,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,9,1,4,2,927,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,1,1,0,5,0,672,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,7,0,5,2,571,"{""swim_speed_up"":3.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,2,2,3,2,951,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,7,0,6,0,760,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,5,4,1,6,1,658,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,4,3,1,4,1,638,"{""run_speed_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
