# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,161,bravo,TRUE,S+ 0,,2563,,0,c43a6eff,,2527,,100,1bbfabff,,bottlegeyser,2,2,0,5,1,498,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,5,0,6,2,769,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,2,3,6,2,624,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,2,0,5,4,672,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,10,10,0,2,2,685,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""sub_power_up"":0.6}",spaceshooter,9,2,7,3,2,687,"{""ink_saver_sub"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,4,2,581,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,2,1,574,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,xmatch,hoko,mategai,183,alpha,TRUE,,2317.0,3034,,100,c43a6eff,,2662,,0,1bbfabff,,maneuver_collabo,9,6,3,5,4,949,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,4,2,858,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,3,2,545,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,6,6,0,4,2,682,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,10,0,564,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,6,3,3,6,3,889,"{""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,6,2,706,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,4,3,1,8,1,503,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,82,alpha,TRUE,S,,1506,,100,3a0ccdff,,1529,,0,d0bf08ff,,explosher,1,1,0,0,1,428,"{""ink_saver_main"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",examiner,7,6,1,1,1,369,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sshooter,4,2,2,2,1,416,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,1,1,293,"{""sub_power_up"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,2,2,0,2,1,390,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,1,2,452,"{""special_power_up"":2.3,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,1,1,0,4,2,384,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,0,0,0,4,1,303,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,,,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,alpha,,,,3529,49.6,,d74b31ff,,3348,45.7,,1ec0adff,,fincent_hue,7,6,1,5,2,643,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_rg,3,2,1,2,4,1205,"{""ink_resistance_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,7,4,3,2,2,863,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,2,2,0,3,2,818,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,1,1,0,2,3,1029,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,2,4,1015,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,4,3,1,3,3,891,"{""ink_saver_main"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,7,4,3,7,0,413,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,120,alpha,TRUE,S+ 2,,1979,,100,2cb721ff,,1734,,0,c12d74ff,,barrelspinner_deco,3,1,2,1,2,465,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,9,9,0,1,2,729,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,3,0,276,"{""quick_respawn"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,4,3,1,3,1,509,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,4,2,2,3,2,476,"{""special_saver"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,4,3,1,4,0,312,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,3,1,2,3,1,482,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,2,2,0,4,2,464,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,141,alpha,TRUE,S+ 5,,2355,,100,3a0ccdff,,1995,,0,d0bf08ff,,liter4k,15,11,4,2,2,581,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,10,4,6,3,2,557,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,8,5,3,4,2,671,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper_custom,7,4,3,5,2,546,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,5,1,572,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3}",maneuver_collabo,5,3,2,8,1,389,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,4,2,526,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,4,4,0,7,1,508,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,masaba,195,bravo,TRUE,S,,3446,,0,ba30b0ff,,3564,,100,a0c937ff,,explosher,3,0,3,3,3,916,"{""ink_saver_main"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sshooter,8,8,0,6,6,1087,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,5,4,1,6,3,658,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",drivewiper_deco,3,3,0,4,3,785,"{""sub_power_up"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,8,5,3,3,5,1252,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,6,2,917,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,4,3,3,2,654,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,3,4,741,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,xmatch,hoko,mategai,300,alpha,FALSE,,1399.8,5376,,74,c43a6eff,,5200,,25,1bbfabff,,sharp,11,8,3,6,4,1393,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,13,10,3,6,5,1312,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true,""tenacity"":true}",examiner,10,7,3,6,3,1191,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,9,9,0,7,3,1480,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,9,4,947,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,7,3,10,3,1103,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,3,2,1,8,5,1954,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,9,7,2,7,6,1196,"{""special_charge_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,masaba,112,bravo,TRUE,S+ 0,,1834,,0,e38d24ff,,1992,,100,1a1aafff,,nautilus47,5,3,2,2,3,697,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,2,532,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,3,2,1,3,1,346,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,6,0,259,"{""swim_speed_up"":5.7}",fincent,8,7,1,1,2,654,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,3,3,0,2,0,446,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,1,3,3,1,395,"{""ink_saver_main"":2.9,""quick_respawn"":2.8}",spygadget,3,2,1,2,1,497,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,311,bravo,FALSE,S+ 2,,5038,,84,6e04b6ff,,4973,,85,cd510aff,,barrelspinner_deco,10,8,2,3,6,1435,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,11,10,1,9,5,1270,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,3,7,12,2,867,"{""quick_respawn"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,10,6,1466,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,13,2,7,5,1360,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,7,5,1414,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,17,10,7,8,5,1107,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,9,6,3,4,5,1092,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,bravo,,,,3007,34.1,,9025c6ff,,3396,60.9,,cfb121ff,,fincent_hue,3,3,0,5,2,589,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",spaceshooter,2,2,0,4,2,845,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,3,2,802,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,2,1,1,7,1,771,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,3,3,1,3,988,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""comeback"":true}",liter4k_scope,5,5,0,0,3,905,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",hissen_hue,10,10,0,4,2,771,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bottlegeyser_foil,1,1,0,2,2,732,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,zatou,187,alpha,TRUE,S+ 5,,2967,,100,d74b31ff,,2734,,0,1ec0adff,,liter4k,7,5,2,3,2,637,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,10,8,2,3,2,662,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,8,3,5,4,4,971,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",parashelter_sorella,8,6,2,5,3,697,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,3,3,7,2,680,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,4,3,946,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,6,5,1,6,2,616,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,4,4,0,5,0,492,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,,,
Chill Season 2023,2024-01-19T14:00:00+00:00,6.0.2,bankara_open,area,masaba,96,alpha,TRUE,S+ 0,,1732,,100,bfcd41ff,,1625,,0,6325cdff,,nautilus47,8,2,6,0,1,420,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,7,0,1,2,546,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,5,5,0,2,1,463,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,1,1,303,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,2,2,0,4,1,340,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,3,2,510,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,0,2,4,1,437,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,4,1,338,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
