# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3861,56.9,,343bc4ff,,3456,33.7,,df6624ff,,dynamo_tesla,13,13,0,4,2,876,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo_tesla,3,1,2,2,4,1185,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,0,4,1130,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,6,3,3,5,1,670,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,3,3,0,4,0,976,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,2,1,1,7,2,950,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,4,3,1,3,3,833,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",sputtery,5,4,1,5,2,697,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,1856.1,,,14,9026c6ff,,,,84,cfb222ff,,liter4k_custom,4,4,0,1,4,1027,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,12,12,0,12,3,1103,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,3,4,11,4,1121,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,7,4,1095,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,12,10,2,5,5,1300,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",wakaba,6,5,1,7,6,1369,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,12,12,0,12,2,851,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,5,4,1,1,4,888,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,,,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,regular,nawabari,hirame,180,alpha,,,,3421,54.1,,3a0ccdff,,3410,36.5,,d0bf08ff,,prime_collabo,5,3,2,3,3,1047,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",pablo,4,2,2,2,2,1019,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,1,3,769,"{""ink_saver_main"":2,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",examiner,3,2,1,2,2,586,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",promodeler_rg,1,0,1,1,5,1278,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,1,1,0,3,2,777,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""haunt"":true}",96gal,6,5,1,3,4,698,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",jetsweeper,3,2,1,6,1,657,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,regular,nawabari,hirame,180,alpha,,,,3040,52.3,,cd510aff,,2613,31.2,,6e04b6ff,,splatscope_collabo,6,6,0,3,2,627,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_spinner_replica,5,4,1,2,3,862,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hokusai,2,2,0,0,2,811,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",fincent_hue,5,4,1,3,2,740,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",kelvin525,0,0,0,3,3,859,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,7,7,0,3,2,780,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,3,1,506,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,7,0,468,"{""swim_speed_up"":5.4,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,bankara_open,area,mahimahi,86,alpha,TRUE,S,,1345,,100,3a0ccdff,,1347,,0,d0bf08ff,,liter4k_custom,1,1,0,0,1,252,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster,8,8,0,0,2,433,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,3,1,2,0,0,290,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,1,1,370,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,0,1,3,2,420,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,1,1,0,4,1,237,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold,0,0,0,3,2,462,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster,0,0,0,3,1,228,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Kraken Royale User,,,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3607,51.5,,1ec0adff,,3222,35.0,,d74b31ff,,quadhopper_black,3,2,1,4,2,807,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",nautilus47,11,8,3,4,3,1041,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,6,4,2,6,3,1019,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,6,4,3,2,740,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,8,7,1,5,2,948,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus79,8,4,4,4,2,856,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",order_stringer_replica,7,5,2,4,2,824,"{""quick_super_jump"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,7,0,594,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,bankara_open,area,mahimahi,304,alpha,FALSE,S+ 26,,,,93,1ec0adff,,,,92,d84b32ff,,liter4k_scope_custom,7,6,1,6,3,869,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,16,11,5,10,3,939,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,12,8,4,7,4,923,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,7,6,1,9,7,1436,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,12,3,11,3,1004,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6}",liter4k_custom,11,11,0,4,4,889,"{""quick_respawn"":3.2,""comeback"":true}",kugelschreiber,4,4,0,8,3,1065,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,8,4,889,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,bankara_challenge,hoko,yunohana,156,alpha,TRUE,S+ 10,,3357,,100,d0bf08ff,,2785,,0,3a0ccdff,,sputtery_hue,6,5,1,4,2,758,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",52gal_deco,5,4,1,2,3,924,"{""intensify_action"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,5,5,0,4,3,981,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gaen_ff,4,3,1,3,2,694,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,4,3,853,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hydra,4,4,0,4,2,747,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",sshooter_collabo,4,3,1,6,1,634,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,3,1,551,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,xmatch,yagura,mategai,300,bravo,FALSE,,1438.9,4844,,50,d0bf08ff,,5576,,77,3a0ccdff,,nzap85,10,6,4,6,5,1375,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,4,7,9,2,626,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,6,1469,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,9,5,1374,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,3,8,1781,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,13,12,1,7,5,1194,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,11,11,0,6,5,1204,"{""sub_power_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,6,3,1397,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,bankara_open,area,mahimahi,318,alpha,FALSE,S+ 0,,5142,,94,343bc4ff,,5040,,89,df6624ff,,hotblaster_custom,14,12,2,13,2,787,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""intensify_action"":1,""special_saver"":0.3,""opening_gambit"":true}",bamboo14mk1,10,4,6,7,8,1196,"{""special_charge_up"":3.8,""quick_respawn"":1,""special_power_up"":0.3}",bold,7,7,0,8,10,1811,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6}",order_stringer_replica,8,6,2,6,7,1348,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hydra,16,13,3,6,5,1110,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,13,11,2,5,4,987,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,7,5,2,9,6,1491,"{""quick_respawn"":1.3,""sub_power_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",52gal_deco,5,5,0,9,6,1452,"{""special_saver"":1.9,""sub_resistance_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,bankara_open,area,mahimahi,84,bravo,TRUE,S+ 6,,1351,,0,d0bf08ff,,1571,,100,3a0ccdff,,drivewiper,1,1,0,3,2,388,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,385,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",fincent_hue,1,1,0,4,0,141,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,2,437,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,8,6,2,0,2,438,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,3,1,2,1,2,505,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,1,1,327,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,2,0,301,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,bankara_open,area,nampla,310,bravo,FALSE,S+ 0,,4288,,20,d74b31ff,,4400,,96,1ec0adff,,hydra,9,8,1,7,3,1117,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k_custom,14,12,2,6,4,985,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,7,1,7,5,1333,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,2,4,11,2,853,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,10,5,5,5,1457,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery,10,8,2,5,5,1278,"{""sub_power_up"":2.8,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.9}",momiji,6,3,3,9,3,1131,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,9,9,0,10,1,534,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-23T04:00:00+00:00,7.2.0,bankara_open,area,nampla,102,alpha,TRUE,S+ 2,,1811,,100,c43a6eff,,1811,,0,1bbfabff,,tristringer,9,8,1,0,2,570,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,5,2,3,3,0,339,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wideroller_collabo,1,0,1,1,1,435,"{""intensify_action"":2,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",nzap89,0,0,0,1,2,467,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,5,2,438,"{""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,0,0,0,0,2,584,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",prime_collabo,2,2,0,2,2,543,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,1,1,0,3,1,246,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
