# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,2922,33.8,,3a0ccdff,,3311,55.6,,d0bf08ff,,jimuwiper,2,2,0,5,2,848,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",dualsweeper,6,5,1,4,2,902,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",spaceshooter,8,4,4,3,2,742,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3}",splatspinner,2,0,2,6,1,430,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",spaceshooter,7,4,3,1,4,1147,"{""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,2,1,3,3,877,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hissen,6,6,0,5,2,688,"{""quick_respawn"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,6,1,2,2,599,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,xmatch,hoko,nampla,309,alpha,FALSE,,2197.1,5662,,99,cd510aff,,5404,,41,6e04b6ff,,longblaster,18,15,3,12,2,1079,"{""quick_respawn"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",promodeler_mg,9,4,5,4,6,2156,"{""ink_saver_sub"":2.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",barrelspinner,10,8,2,6,4,1178,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k_scope,9,7,2,2,5,1249,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,7,5,10,3,967,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",jetsweeper_custom,11,7,4,8,4,1614,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,7,4,9,6,1662,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,7,1,1161,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,xmatch,hoko,nampla,234,bravo,TRUE,,2302.6,4367,,0,bfcd41ff,,4635,,100,6325cdff,,maneuver_collabo,7,5,2,8,3,1019,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,7,2,629,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,6,1449,"{""special_charge_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,7,4,3,6,4,1270,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,18,17,1,4,3,962,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",hydra,5,4,1,4,2,1157,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""object_shredder"":true}",promodeler_rg,4,3,1,4,5,1317,"{""special_charge_up"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",moprin,1,1,0,5,3,1199,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,2769,46.3,,e38d24ff,,2768,44.7,,1a1aafff,,splatroller,6,6,0,3,2,731,"{""quick_respawn"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,7,7,0,2,3,1095,"{""special_power_up"":1.6,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",variableroller,1,1,0,4,1,486,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,2,1,1,2,1,457,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",spygadget,6,5,1,2,3,949,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",promodeler_mg,2,2,0,3,2,922,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1}",variableroller,4,4,0,4,1,614,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,0,0,0,6,0,283,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,FALSE,,,3654,48.1,,1ec0adff,,3638,44.4,,d84b32ff,,lact450_deco,2,2,0,5,5,1391,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,1,3,1024,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,6,1,631,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,3,1,2,4,2,608,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,3,1,2,2,4,1116,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,1,0,944,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,2,4,844,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1}",jimuwiper,7,7,0,4,2,734,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,bankara_open,asari,masaba,311,bravo,FALSE,S,,4603,,20,6325cdff,,4400,,41,bfcd41ff,,pablo,7,6,1,8,4,988,"{""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,9,7,2,9,6,1438,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3}",fincent_hue,9,5,4,9,4,1119,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,10,2,1058,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,20,15,5,5,6,1750,"{""run_speed_up"":2,""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,16,10,6,5,2,813,"{""swim_speed_up"":2,""quick_super_jump"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery,6,4,2,11,1,949,"{""sub_power_up"":3.8,""ink_saver_sub"":1.6,""intensify_action"":0.3}",splatcharger_collabo,7,7,0,4,2,888,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,3350,43.3,,d74b31ff,,3508,48.0,,1ec0adff,,jimuwiper,1,0,1,4,2,780,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,1,1,0,1,4,1099,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rpen_5b,3,3,0,4,2,780,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,1,691,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,3,2,1,2,4,1200,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",nautilus47,6,6,0,2,3,917,"{""run_speed_up"":3,""sub_resistance_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",soytuber_custom,5,3,2,1,2,878,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",rpen_5h,4,3,1,1,2,513,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,bankara_challenge,yagura,hirame,237,alpha,TRUE,S,,3371,,100,d0bf08ff,,2959,,0,3a0ccdff,,bottlegeyser,9,8,1,5,2,551,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,10,3,5,2,691,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,10,7,3,5,3,694,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,2,5,1435,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",hydra,9,3,6,6,3,757,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""object_shredder"":true}",nzap85,4,2,2,10,2,802,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo,7,7,0,9,2,796,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,5,5,0,7,1,604,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,chozame,180,alpha,,,,3056,47.3,,c43a6eff,,2928,37.7,,1bbfabff,,splatroller,4,4,0,6,1,828,"{""quick_respawn"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,4,4,0,3,2,996,"{""special_saver"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",variableroller,2,2,0,3,0,618,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller_collabo,7,7,0,5,1,614,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,4,2,5,3,1125,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,7,6,1,5,2,658,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,6,4,2,4,2,655,"{""ink_resistance_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,3,3,0,4,0,490,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,chozame,180,alpha,FALSE,,,4498,65.3,,ba30b0ff,,3725,26.5,,a0c938ff,,lact450_deco,4,3,1,2,5,1561,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,8,2,1,4,1164,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5h,7,4,3,0,4,1117,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,4,1,656,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,2,1,1,3,3,1037,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3}",lact450,2,1,1,6,2,1005,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,3,860,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",jimuwiper,2,1,1,6,2,823,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,xmatch,hoko,kusaya,339,alpha,FALSE,,2302.6,5587,,94,cfb121ff,,5797,,65,9025c6ff,,maneuver_collabo,13,6,7,10,5,1430,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,21,14,7,12,3,1068,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,19,15,4,10,4,1319,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter_collabo,15,11,4,11,6,1770,"{""special_charge_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,17,11,6,9,5,1373,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,14,1,11,4,1665,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,13,8,5,10,7,1825,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,17,1,934,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,bravo,,,,3460,39.4,,df6624ff,,3600,54.5,,343bc4ff,,jimuwiper,1,1,0,3,2,924,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,3,3,0,3,2,966,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,7,1,797,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,6,1,5,1,773,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,5,3,2,2,4,1068,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,5,5,0,3,2,888,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,8,0,4,2,833,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,4,2,2,2,2,811,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,2965,43.4,,d0bf08ff,,3024,45.0,,3a0ccdff,,splatroller,8,7,1,4,1,748,"{""quick_respawn"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,4,2,3,2,835,"{""special_saver"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_mg,4,4,0,2,2,698,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",variableroller,2,2,0,4,2,684,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,3,0,5,3,1389,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,1,1,0,3,0,692,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,8,6,2,5,2,580,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,3,3,0,5,0,363,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-16T16:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,FALSE,,,3408,44.6,,a0c938ff,,3345,45.3,,ba30b0ff,,lact450_deco,4,3,1,5,4,1367,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,1,4,5,3,894,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,5,1,653,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,5,5,0,3,0,494,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,7,6,1,2,3,976,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,4,2,2,3,2,862,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,4,2,2,4,3,783,"{""ink_saver_main"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,8,1,5,1,724,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
