# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,mahimahi,48,alpha,TRUE,,2206.5,969,,100,df6624ff,,785,,0,343bc4ff,,fincent,1,1,0,0,1,284,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,0,1,257,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,3,0,1,0,250,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",furo,0,0,0,1,0,178,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,2,1,1,2,1,186,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",nautilus47,2,0,2,1,0,130,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,2,1,1,2,0,224,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",pablo,0,0,0,2,1,245,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,mahimahi,280,bravo,TRUE,,2231.0,4964,,0,3a0ccdff,,5336,,100,d0bf08ff,,fincent,8,6,2,5,4,989,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,7,5,7,2,1380,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",wakaba,9,6,3,10,3,1540,"{""swim_speed_up"":3}",barrelspinner,8,4,4,8,3,1055,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",barrelspinner_deco,14,9,5,3,4,1503,"{""run_speed_up"":3,""special_saver"":0.3}",splatspinner_collabo,5,3,2,3,7,1790,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatroller,12,12,0,7,3,902,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,6,3,10,2,1141,"{""ink_saver_main"":1.2,""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,3975,,43,cfb121ff,,4120,,46,9025c6ff,,sblast92,13,9,4,9,3,888,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",liter4k,11,6,5,1,5,1001,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,3,1,9,4,1147,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",hotblaster,9,7,2,6,4,939,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6}",longblaster,11,10,1,6,4,870,"{""swim_speed_up"":2.1,""intensify_action"":1.6,""ink_saver_main"":1,""ninja_squid"":true}",hydra,10,6,4,4,6,1069,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_rg,4,1,3,7,5,1144,"{""ink_recovery_up"":1.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,10,8,2,8,4,1037,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,2231.0,5188,,69,9025c6ff,,5521,,99,cfb121ff,,fincent,9,8,1,7,3,1297,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,8,1,2089,"{""swim_speed_up"":3}",squiclean_a,4,4,0,5,4,1109,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,7,4,3,6,3,693,"{""special_power_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,15,9,6,4,6,1256,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,10,7,3,4,7,1768,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,5,4,1,5,6,1333,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",hokusai,8,6,2,6,5,1164,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,mahimahi,317,alpha,FALSE,,2231.0,5580,,64,3a0ccdff,,5402,,63,d0bf08ff,,fincent,13,9,4,9,3,1205,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,20,12,8,12,3,1036,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""comeback"":true}",furo,19,11,8,9,5,2027,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,8,4,12,5,1312,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,17,16,1,11,4,1404,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",furo,10,7,3,10,5,1854,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,13,8,5,9,5,1396,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,10,10,0,12,1,748,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,302,alpha,FALSE,S,,4458,,58,3a0ccdff,,4538,,41,d0bf08ff,,sblast92,15,14,1,8,5,1153,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",hydra,15,9,6,1,7,1229,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid,19,8,11,8,4,1116,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",furo_deco,10,6,4,10,4,960,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent,12,11,1,9,3,904,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",furo_deco,8,7,1,10,5,1375,"{""ink_saver_main"":3.4,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3}",sputtery_hue,5,4,1,8,6,1291,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,4,4,0,10,5,968,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,92,bravo,TRUE,S,,1269,,0,d0bf08ff,,1888,,100,3a0ccdff,,sblast92,0,0,0,4,1,343,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",rapid_elite_deco,3,2,1,3,1,312,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""tenacity"":true}",nautilus47,1,1,0,3,0,370,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dynamo_tesla,0,0,0,3,0,244,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,5,1,1,1,289,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,0,5,915,"{""special_charge_up"":5.4,""special_power_up"":0.3}",splatroller,2,1,1,2,1,201,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,0,3,483,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,277,alpha,TRUE,S+ 16,,4418,,100,d0bf08ff,,4106,,0,3a0ccdff,,dualsweeper_custom,14,6,8,4,4,1437,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,10,4,8,4,971,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.3}",prime_collabo,12,9,3,4,5,1274,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,8,2,736,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.9,""respawn_punisher"":true}",sblast92,14,12,2,8,5,1289,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",maneuver,6,6,0,11,2,824,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,8,4,4,8,4,1123,"{""ink_saver_main"":2,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,2,2,0,5,4,870,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ink_recovery_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,302,alpha,FALSE,S,,3799,,55,3a0ccdff,,3537,,37,d0bf08ff,,sblast92,14,11,3,5,6,1260,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",spaceshooter,11,2,9,5,7,1118,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster_neo,11,9,2,9,3,750,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",fincent,8,6,2,10,2,671,"{""special_charge_up"":2.9,""special_saver"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6}",hissen_hue,16,13,3,8,4,1253,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",liter4k_scope,11,6,5,8,4,790,"{""special_power_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",screwslosher,12,10,2,9,4,1189,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope_collabo,2,0,2,4,2,305,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 16,,4748,,77,df6624ff,,4284,,34,343bc4ff,,dualsweeper_custom,11,5,6,3,5,1435,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,22,22,0,8,3,1060,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,20,12,8,6,6,1497,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",hydra,8,4,4,1,5,756,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",hokusai_hue,13,10,3,9,3,1150,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,3,0,3,12,2,668,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,7,6,1,9,5,1259,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,2,3,13,4,1207,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Super Chump User,
