# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,manta,316,bravo,FALSE,S,,4094,,41,343bc4ff,,3702,,61,df6624ff,,momiji,3,2,1,4,5,1300,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",nova_neo,18,16,2,10,3,963,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,8,5,7,4,979,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,3,2,1,10,2,852,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,17,13,4,6,4,1216,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,13,8,5,8,1,856,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,5,5,1006,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,5,1,4,9,3,624,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,manta,307,bravo,FALSE,S+ 10,,3880,,23,d0bf08ff,,3896,,94,3a0ccdff,,hotblaster,15,10,5,11,2,766,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,10,5,1071,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,14,10,4,8,2,980,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,10,9,1,11,2,1063,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,20,17,3,11,5,1223,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,6,4,961,"{""swim_speed_up"":2.3,""ink_saver_main"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.6}",sputtery,11,9,2,10,4,1001,"{""sub_power_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,9,7,2,12,2,711,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 3,,3747,,75,1ec0adff,,3504,,99,d74b31ff,,pablo,14,11,3,10,9,1602,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",examiner,10,8,2,10,4,981,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,2,2,0,8,2,487,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",splatroller,6,6,0,13,2,677,"{""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",hydra,26,20,6,4,4,1139,"{""run_speed_up"":4.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",spaceshooter,20,3,17,3,4,659,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent,10,8,2,10,2,874,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,13,10,3,10,2,832,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,manta,300,bravo,FALSE,S+ 2,,,,19,df6625ff,,,,75,353cc5ff,,bottlegeyser,6,6,0,6,4,782,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,6,4,1163,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,3,3,0,8,4,1163,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,9,4,1169,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,15,8,7,2,6,1377,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatcharger,11,9,2,2,1,946,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,9,5,6,2,617,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,7,2,5,3,5,1508,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""special_saver"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,regular,nawabari,yunohana,180,bravo,,,,2484,23.4,,d0bf08ff,,3227,65.0,,3a0ccdff,,liter4k,5,5,0,4,1,554,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,2,2,3,2,888,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",hissen_hue,5,4,1,8,0,559,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,0,0,0,5,1,483,"{""special_charge_up"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_white,11,10,1,4,3,964,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,1,3,901,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,2,708,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",lact450,5,4,1,2,2,654,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,nampla,150,alpha,TRUE,S,,2723,,100,343bc4ff,,2348,,0,df6624ff,,wakaba,9,7,2,3,3,780,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",heroshooter_replica,4,4,0,0,4,720,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,1,3,598,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,4,2,625,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,4,3,1,2,2,711,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,3,3,0,5,3,706,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",clashblaster,3,0,3,4,1,326,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,6,1,605,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 2,,3854,,52,ba30b0ff,,3985,,51,a0c937ff,,hydra,7,6,1,5,2,688,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",carbon_deco,14,12,2,6,4,878,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,9,5,4,5,5,992,"{""run_speed_up"":3.5,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",screwslosher,5,5,0,5,4,1296,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,9,8,1,7,5,1541,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,6,1,741,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,1,2,5,4,953,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,7,5,2,10,1,750,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 15,,4520,,99,a0c937ff,,3842,,18,ba30b0ff,,sshooter,10,6,4,6,4,1189,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,17,16,1,6,3,1325,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,3,5,7,2,1103,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,14,11,3,9,1,903,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,10,3,7,2,1071,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,9,8,1,14,1,798,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,6,5,6,4,1023,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen,7,4,3,10,3,950,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,nampla,291,bravo,TRUE,S,,4314,,0,1ec0adff,,4450,,100,d74b31ff,,momiji,8,2,6,9,5,1400,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",nova_neo,15,14,1,12,2,841,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,8,4,11,3,1023,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,9,5,4,13,4,1050,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,19,16,3,6,5,1387,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,18,12,6,6,4,1225,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,10,2,824,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,7,3,1014,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,regular,nawabari,yunohana,180,alpha,FALSE,,,3703,54.3,,bfce41ff,,3535,37.3,,6326cdff,,pablo_hue,5,5,0,4,4,1082,"{""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,3,1,2,1,4,1132,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,3,2,799,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",examiner,2,2,0,1,2,690,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,1,3,1149,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo_hue,4,4,0,6,3,840,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,1,1,0,4,2,828,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,5,4,1,1,1,718,"{""special_power_up"":2.3,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,nampla,110,alpha,TRUE,S+ 10,,1606,,100,cd510aff,,1247,,0,6e04b6ff,,hotblaster,3,2,1,2,1,322,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,3,1,424,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,1,1,366,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,5,5,0,2,2,494,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,1,338,"{""intensify_action"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",longblaster,3,1,2,3,1,264,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery,2,1,1,3,1,421,"{""quick_respawn"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",clashblaster,3,3,0,5,0,224,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_saver"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,nampla,222,bravo,TRUE,S,,3357,,0,e38d24ff,,3416,,100,1a1aafff,,wakaba,6,4,2,6,4,1102,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",jimuwiper,7,4,3,5,3,823,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,4,3,768,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,5,3,664,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,4,5,996,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,8,7,1,3,4,930,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",longblaster,7,2,5,2,3,744,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6,""respawn_punisher"":true}",hotblaster,5,3,2,3,2,746,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,regular,nawabari,sumeshi,180,alpha,,,,3166,51.6,,6325cdff,,3241,36.3,,bfcd41ff,,liter4k,3,3,0,2,2,754,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_white,11,10,1,5,3,1119,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,2,1,4,3,761,"{""special_charge_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,2,1,1,3,2,532,"{""special_charge_up"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,4,3,1,3,3,1054,"{""special_saver"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,4,2,823,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,5,3,752,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",tristringer,6,4,2,4,2,612,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-29T14:00:00+00:00,5.0.1,bankara_open,yagura,manta,300,bravo,FALSE,S+ 3,,4013,,47,1bbfabff,,4060,,88,c43a6eff,,pablo,10,7,3,11,7,1349,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",hissen_hue,15,13,2,9,5,1068,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""tenacity"":true}",examiner,7,5,2,14,3,892,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k_scope,5,3,2,4,4,704,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",sshooter_collabo,15,14,1,5,5,1367,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",quadhopper_black,15,13,2,7,3,1160,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.3}",furo_deco,8,5,3,7,1,867,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,6,6,0,9,1,666,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
