# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 2,,,,82,,,,,74,,,furo,11,9,2,7,4,1280,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,17,11,6,9,4,1210,"{""ink_recovery_up"":3.3}",52gal,14,11,3,9,5,921,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,8,4,688,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,12,1,663,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""stealth_jump"":true}",sharp,6,4,2,8,4,1402,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,10,7,3,9,3,858,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6}",sshooter,10,9,1,11,3,1077,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,zatou,304,alpha,FALSE,,2498.0,,,82,d74b31ff,,,,47,1ec0adff,,nzap85,10,8,2,8,4,1310,"{""special_charge_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,16,10,6,11,4,1368,"{""quick_respawn"":2.4,""quick_super_jump"":1.3,""haunt"":true,""stealth_jump"":true}",sharp,8,5,3,8,4,1528,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,10,9,1,8,2,982,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,17,14,3,10,2,1061,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,10,3,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,6,4,2,6,6,1680,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,11,9,2,7,4,1193,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,yunohana,128,alpha,TRUE,,1966.6,,,100,d74b31ff,,,,0,1ec0adff,,pablo_hue,8,6,2,5,1,578,"{""quick_respawn"":3.8,""special_saver"":0.9,""comeback"":true}",momiji,7,4,3,0,3,736,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,6,1,5,1,3,435,"{""special_charge_up"":3.8,""special_power_up"":0.9,""stealth_jump"":true}",parashelter,2,1,1,3,2,423,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,2,2,572,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime,4,1,3,3,1,467,"{""special_charge_up"":2.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,4,3,1,4,2,578,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,3,0,377,"{""special_power_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_open,area,kinmedai,305,alpha,FALSE,S+ 6,,,,72,cd510aff,,,,71,6e04b6ff,,sharp,9,7,2,4,5,1718,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,7,2,3,7,1547,"{""run_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,6,5,1,3,7,1837,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,2,1,1,6,8,1810,"{""run_speed_up"":2.6,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,9,6,3,8,5,1470,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,6,1,4,10,2229,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer,2,0,2,4,5,1462,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,4,2,4,7,1605,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 0,,,,94,343bc4ff,,,,88,df6624ff,,splatcharger,6,5,1,5,5,1070,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,13,10,3,5,6,1763,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,6,1630,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,8,4,861,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,8,3,9,3,1178,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,8,4,4,4,7,1880,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,7,5,1244,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""intensify_action"":0.3,""ninja_squid"":true}",jimuwiper,8,6,2,11,3,1091,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Vac User,,,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 0,,,,35,6325cdff,,,,52,bfcd41ff,,sshooter_collabo,9,7,2,12,2,1063,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,13,0,12,2,908,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,6,8,1219,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",hydra,8,5,3,6,3,898,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",momiji,18,12,6,8,3,1312,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,9,1,10,3,1077,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1}",hydra,7,6,1,3,4,1069,"{""run_speed_up"":2.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,10,9,1,10,1,601,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,bravo,,,,3667,34.9,,6e04b6ff,,3697,54.3,,cd510aff,,longblaster,8,7,1,4,1,549,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,4,4,1211,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,3,2,1,5,1,961,"{""ink_saver_main"":3.8,""special_charge_up"":1,""intensify_action"":0.9}",momiji,2,1,1,3,4,946,"{""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,2,5,2,4,1186,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper,7,6,1,4,2,931,"{""ink_saver_main"":2.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",jimuwiper,4,4,0,4,1,839,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,2,3,741,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 0,,,,80,c43a6eff,,,,86,1bbfabff,,nzap85,7,5,2,5,4,1457,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,11,9,2,8,4,1159,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spygadget,11,8,3,11,3,1078,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,11,9,2,7,4,1259,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,15,11,4,8,1,1032,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,12,4,8,2,6,1771,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",quadhopper_black,10,7,3,9,2,1092,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":1}",sputtery_hue,11,9,2,12,1,815,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,333,alpha,FALSE,S+ 2,,,,48,1bbfabff,,,,44,c43a6eff,,bottlegeyser,8,7,1,9,3,686,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,15,9,6,7,3,1014,"{""special_charge_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,13,8,5,4,6,1364,"{""special_power_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,7,6,1,10,3,1270,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,16,15,1,8,4,1208,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,4,3,925,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",dynamo,9,6,3,11,3,1006,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,4,3,1,7,3,1321,"{""quick_super_jump"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,yunohana,226,bravo,TRUE,,1966.6,,,0,e38d24ff,,,,100,1a1aafff,,pablo_hue,8,6,2,9,4,776,"{""quick_respawn"":3.8,""special_saver"":0.9,""comeback"":true}",nautilus47,14,11,3,5,3,986,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,13,11,2,5,3,860,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,5,2,3,4,3,1003,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,8,2,9,3,805,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,3,975,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,5,0,7,0,668,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",96gal,6,5,1,8,0,923,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,First Splat!,,,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 10,,,,65,d74b31ff,,,,66,1ec0adff,,nautilus47,9,6,3,5,3,1076,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",bold,5,4,1,11,2,1422,"{""swim_speed_up"":3.9}",splatroller,8,7,1,8,1,922,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,5,4,1,10,3,980,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,15,10,5,7,2,1197,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,14,12,2,5,3,1126,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,6,5,5,4,1072,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,9,6,3,4,4,1303,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,bankara_challenge,hoko,hirame,235,bravo,TRUE,A+,,,,0,cfb121ff,,,,100,9025c6ff,,sputtery,9,6,3,10,0,663,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",longblaster,13,9,4,6,2,605,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",carbon_deco,9,8,1,8,1,842,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,5,4,1,10,2,771,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,14,13,1,7,2,837,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,6,4,8,0,688,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,12,10,2,8,1,836,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,8,5,3,5,1,555,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-19T04:00:00+00:00,2.1.0,xmatch,asari,yunohana,250,alpha,TRUE,,2225.5,,,100,1ec0adff,,,,0,d74b31ff,,squiclean_a,9,8,1,6,2,769,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,12,9,3,3,4,987,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,4,5,1264,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,4,2,747,"{""quick_respawn"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,7,2,763,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,6,1,8,3,802,"{""quick_respawn"":1.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,6,4,2,7,3,1154,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,3,2,1,8,2,773,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Popular Target,silver,#1 Big Bubbler User,,,
