# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 11,,,,39,df6625ff,,,,57,353cc5ff,,sshooter,16,13,3,4,7,1462,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,2,4,736,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",wakaba,5,3,2,11,3,899,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",splatroller,5,4,1,10,3,831,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,7,3,4,4,4,805,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,5,1181,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp_neo,11,10,1,9,3,986,"{""special_power_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,11,9,2,10,7,1173,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_open,hoko,nampla,311,alpha,FALSE,A+,,4119,,83,1ec0adff,,4030,,55,d74b31ff,,sshooter_collabo,21,17,4,5,5,1361,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",dualsweeper,21,14,7,8,3,1082,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",splatroller,8,7,1,7,1,790,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,10,10,0,14,1,886,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hokusai,17,14,3,11,2,1069,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_mg,8,5,3,14,4,1056,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,9,7,2,12,3,931,"{""quick_respawn"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,9,8,1,11,2,974,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,306,alpha,FALSE,S+ 10,,4568,,71,1a1aafff,,4661,,54,e38d24ff,,furo,10,7,3,6,6,1637,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,11,8,3,6,3,830,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,10,5,5,7,5,951,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,8,1,8,6,1150,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,12,0,5,3,1043,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",tristringer,7,5,2,8,4,1008,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,4,4,0,4,7,1393,"{""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,6,6,0,11,5,1217,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,121,bravo,TRUE,S+ 3,,1768,,0,6e04b6ff,,2149,,100,cd510aff,,prime_collabo,3,3,0,5,1,482,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,2,2,2,2,553,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3}",quadhopper_black,3,1,2,6,0,308,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,3,3,0,3,1,425,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,6,3,2,2,461,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope,4,3,1,1,1,321,"{""quick_super_jump"":3.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,7,4,3,3,3,417,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,4,3,1,3,4,950,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 5,,3743,,42,343bc4ff,,3871,,61,df6624ff,,sshooter_collabo,7,7,0,8,4,1162,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,12,10,2,9,4,1007,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,8,0,807,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatcharger_collabo,6,6,0,6,3,767,"{""run_speed_up"":1.5,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",52gal,18,15,3,8,4,879,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6}",liter4k,5,5,0,6,2,707,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,3,3,0,7,3,1240,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,7,2,6,5,1045,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,142,alpha,TRUE,S+ 1,,2317,,100,343bc4ff,,2402,,0,df6624ff,,nautilus47,9,2,7,2,2,742,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",screwslosher,7,5,2,1,2,689,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3}",hotblaster,5,4,1,5,1,415,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,4,3,1,2,1,471,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,2,1,4,2,756,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,5,1,690,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,3,2,1,6,1,581,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,3,1,375,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,326,alpha,FALSE,S+ 5,,5008,,74,df6624ff,,5269,,51,343bc4ff,,barrelspinner_deco,13,5,8,8,3,1063,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,12,6,6,3,5,966,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,8,6,2,3,6,1342,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,4,1637,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,5,6,1078,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",wakaba,6,2,4,3,4,1568,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,7,6,1,5,7,1485,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,9,4,1138,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,,,,3658,44.9,,1bbfabff,,3798,45.4,,c43a6eff,,nzap85,6,3,3,1,4,1029,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,8,4,4,1,4,1166,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k_scope,8,7,1,0,3,926,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",pablo,3,2,1,3,2,537,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,3,2,1099,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,3,3,1008,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,5,2,896,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,1,1,0,5,2,795,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 9,,5102,,7,cd510aff,,5168,,58,6e04b6ff,,jetsweeper_custom,9,4,5,3,6,1617,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher,13,5,8,8,5,1295,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",hydra,8,7,1,8,4,1210,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,6,4,2,7,4,980,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,8,4,7,4,1177,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",rpen_5h,10,4,6,3,5,1167,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,13,8,5,8,4,1174,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,6,3,2,7,1650,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,49,alpha,TRUE,S+ 1,,1202,,100,1bbfabff,,821,,0,c43a6eff,,sharp,4,3,1,0,1,334,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,0,1,423,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",wakaba,3,1,2,2,0,203,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,1,0,242,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,2,2,0,2,1,368,"{""special_charge_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,1,1,0,2,0,169,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,1,0,1,3,0,104,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,0,0,0,2,0,180,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,86,bravo,TRUE,S+ 1,,1227,,0,1ec0adff,,1503,,100,d74b31ff,,sshooter_collabo,1,1,0,2,1,436,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,4,0,293,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",rapid_elite_deco,1,0,1,4,0,210,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,1,1,0,3,0,288,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3}",longblaster,3,2,1,2,2,308,"{""quick_respawn"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,9,7,2,2,2,384,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,2,4,0,3,588,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,1,1,223,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,xmatch,asari,chozame,306,alpha,FALSE,,1989.9,4574,,74,2cb721ff,,4324,,43,c12d74ff,,sshooter,6,5,1,10,3,973,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,3,6,1462,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,9,7,2,9,3,1104,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,13,10,3,4,5,1035,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,13,12,1,8,3,992,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,4,4,1286,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,4,1,3,9,3,919,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,5,2,7,4,1127,"{""swim_speed_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Score Booster,,,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,119,alpha,TRUE,S+ 0,,2343,,100,1bbfabff,,1937,,0,c43a6eff,,sharp,7,4,3,2,2,612,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,4,3,2,1,521,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",l3reelgun,7,6,1,2,1,673,"{""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,4,1,537,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nzap85,4,2,2,4,2,667,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,2,1,1,3,1,402,"{""intensify_action"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,5,1,507,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,7,1,361,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
