# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,taraport,180,alpha,FALSE,,1535.7,3360,53.7,,1ec0adff,,3004,37.1,,d84b32ff,,pablo,3,3,0,4,3,906,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope_collabo,3,3,0,1,3,885,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",quadhopper_white,3,3,0,5,2,832,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,8,6,2,4,2,737,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,10,6,4,2,3,1018,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,6,4,2,4,3,933,"{""special_saver"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,5,4,1,3,1,530,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,1,0,1,7,0,523,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,taraport,180,bravo,,,1559.1,3741,44.1,,6325cdff,,3744,49.2,,bfcd41ff,,promodeler_rg,1,1,0,2,4,1210,"{""quick_respawn"":5.1,""sub_resistance_up"":0.3}",dynamo,5,3,2,4,3,971,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,3,0,6,2,881,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,9,9,0,7,1,679,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,10,8,2,3,3,1163,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,6,4,2,5,2,900,"{""ink_saver_main"":3.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,4,4,0,4,3,877,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,6,3,3,4,2,804,"{""special_saver"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,xmatch,asari,mategai,308,bravo,FALSE,,,,,43,d74b31ff,,,,86,1ec0adff,,kelvin525,13,11,2,14,1,828,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,15,14,1,9,3,1454,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bucketslosher_deco,12,8,4,10,2,1025,"{""ink_saver_sub"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",splatroller,6,4,2,14,0,791,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",fincent,19,16,3,14,1,855,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,17,14,3,9,2,1407,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",nautilus47,17,12,5,6,3,1158,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,14,5,9,8,2,800,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,bankara_challenge,area,yagara,246,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,h3reelgun_d,3,0,3,7,3,882,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,4,6,1352,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,6,5,1352,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,9,8,1,4,3,1158,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,9,8,1,4,4,911,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,9,4,5,8,4,1016,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",spaceshooter_collabo,6,6,0,4,7,1500,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,5,3,2,4,4,1142,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,taraport,180,alpha,,,1459.9,3675,49.8,,1bbfabff,,3464,43.0,,c43a6eff,,bold,0,0,0,2,3,1034,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,2,3,1085,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,3,3,0,2,3,1026,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""opening_gambit"":true}",splatcharger,5,5,0,2,1,530,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp_neo,4,2,2,3,3,1090,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,2,2,875,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper_deco,2,2,0,3,2,762,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,7,1,737,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,kombu,180,alpha,,,1832.0,4551,48.7,,343bc4ff,,4417,44.4,,df6624ff,,drivewiper_deco,0,0,0,2,3,920,"{""special_charge_up"":2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,2,6,1402,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",promodeler_rg,5,4,1,5,4,1299,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap89,3,3,0,4,3,930,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,6,6,0,3,3,1256,"{""quick_super_jump"":3,""ink_saver_main"":1.8,""swim_speed_up"":0.9}",sputtery_hue,3,3,0,2,4,1156,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,3,3,0,1,3,1042,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,3,3,963,"{""ink_recovery_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,bankara_challenge,area,yagara,287,bravo,TRUE,A+,,,,0,343bc4ff,,,,100,df6624ff,,spaceshooter_collabo,8,6,2,8,5,1301,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,7,2,5,6,1350,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,4,3,1,4,5,971,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,6,6,1528,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter,12,8,4,3,7,1518,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,7,5,2,2,6,1425,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,9,8,1,8,4,1068,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",explosher,6,2,4,5,4,1315,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,kombu,180,bravo,,,1624.2,3795,42.5,,1ec0adff,,4019,49.3,,d74b31ff,,sharp_neo,3,2,1,4,3,1154,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,4,3,1011,"{""special_charge_up"":3.1,""ink_saver_main"":1,""special_saver"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,3,825,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,4,3,1,3,2,805,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,0,5,1494,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,4,3,1,2,4,1115,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",sblast92,5,4,1,2,2,839,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,5,5,0,5,1,571,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,taraport,180,bravo,,,,3455,45.1,,df6624ff,,3424,47.0,,343bc4ff,,wakaba,7,6,1,4,2,1016,"{""ink_saver_sub"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",h3reelgun_d,5,2,3,2,3,1061,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,8,8,0,8,1,760,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,3,1,618,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,3,3,1038,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,3,993,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,4,4,0,5,2,832,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper_deco,3,2,1,5,1,561,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,kombu,180,alpha,,,1406.3,4024,50.2,,6e04b6ff,,3776,46.9,,cd510aff,,promodeler_mg,2,1,1,3,2,1600,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""comeback"":true,""object_shredder"":true}",carbon,1,1,0,4,2,955,"{""intensify_action"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,5,0,1,3,765,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,3,3,0,2,2,704,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,0,0,0,3,3,1173,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,2,1,1,2,3,1091,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,6,5,1,3,3,809,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,5,4,1,2,3,703,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,taraport,180,bravo,,,1332.7,3018,30.9,,9025c6ff,,3286,58.0,,cfb121ff,,sshooter_collabo,5,5,0,4,2,959,"{""ink_saver_sub"":3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,5,2,920,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,8,1,891,"{""ink_saver_main"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast92,3,3,0,5,0,248,"{""special_saver"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",sputtery_hue,13,6,7,2,3,1090,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",furo,10,7,3,4,2,767,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,3,2,736,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,2,1,2,1,693,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,taraport,180,bravo,,,1241.1,3395,44.3,,6e04b6ff,,3535,48.9,,cd510aff,,bucketslosher,3,2,1,4,2,730,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.3}",bold,5,5,0,1,4,1079,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,2,3,910,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3}",carbon_deco,5,4,1,5,1,676,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,5,4,1,2,2,987,"{""special_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper_deco,5,3,2,3,2,905,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,6,2,896,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,3,2,1,3,2,747,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,,,New Season Challenge
Sizzle Season 2023,2023-06-03T04:00:00+00:00,4.0.1,event,nawabari,taraport,180,bravo,,,1998.9,3584,38.3,,df6624ff,,3779,53.1,,343bc4ff,,wakaba,2,2,0,4,2,1006,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,1,4,1135,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner_deco,5,4,1,4,2,849,"{""run_speed_up"":2.3,""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,0,0,0,7,1,594,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,5,2,3,3,3,1034,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,2,3,981,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,9,8,1,1,3,962,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope,1,1,0,1,3,802,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,New Season Challenge
