# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_challenge,asari,mategai,318,bravo,FALSE,S+ 3,,4465,,96,343bc4ff,,4652,,97,df6624ff,,liter4k,10,6,4,3,4,901,"{""swim_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,13,10,3,6,4,1366,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,13,11,2,6,5,1399,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster,7,5,2,11,3,799,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,9,4,10,2,1003,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,5,3,5,5,1495,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,8,6,2,10,2,1111,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,6,6,0,7,3,1043,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_open,yagura,taraport,76,alpha,TRUE,S,,1379,,100,343bc4ff,,1208,,0,df6624ff,,liter4k,3,2,1,1,1,261,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",nautilus47,10,6,4,0,2,435,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,7,2,5,0,1,335,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",sharp,5,3,2,1,1,348,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,1,1,0,3,0,265,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nova_neo,1,1,0,3,1,288,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,0,0,0,3,0,389,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",parashelter,0,0,0,4,0,266,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,,,,,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,regular,nawabari,kombu,180,bravo,FALSE,,,3015,35.3,,cd510aff,,3416,53.9,,6f04b6ff,,rpen_5h,3,1,2,3,2,808,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""object_shredder"":true}",liter4k,6,6,0,1,3,930,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,1,1,0,4,2,775,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",splatscope,4,4,0,3,1,502,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,8,7,1,3,3,901,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,1,1,0,3,2,888,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,3,3,0,5,1,874,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6}",sshooter,2,0,2,1,1,753,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,regular,nawabari,kombu,180,alpha,,,,3711,61.7,,6325cdff,,3215,29.1,,bfcd41ff,,tristringer,6,3,3,0,4,912,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,4,3,1067,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,7,7,0,3,3,963,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6}",sputtery_hue,8,5,3,2,2,769,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,3,2,991,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,1,0,1,2,2,868,"{""quick_respawn"":5.7}",maneuver,2,2,0,6,2,770,"{""special_saver"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,4,1,586,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_challenge,asari,yagara,246,alpha,TRUE,S+ 46,,3364,,100,9025c6ff,,2972,,0,cfb121ff,,sharp,11,9,2,5,3,1077,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,13,11,2,2,3,716,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope,5,2,3,3,2,550,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,11,10,1,5,1,1021,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,8,0,10,1,735,"{""quick_respawn"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,6,3,638,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",wideroller_collabo,4,1,3,9,2,890,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster,4,2,2,7,2,709,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 0,,4160,,96,1bbfabff,,4230,,26,c43a6eff,,longblaster,7,5,2,3,4,747,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,12,2,1,6,1305,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,5,5,984,"{""intensify_action"":3.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",screwslosher,10,9,1,7,3,1124,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,6,5,1,6,2,650,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,6,5,1,10,1,603,"{""ink_saver_sub"":4.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,3,3,0,11,5,1804,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6}",sharp_neo,3,3,0,6,4,1173,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S,,4955,,61,e38d24ff,,4783,,58,1a1aafff,,sharp,6,5,1,10,3,907,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,8,1,8,3,1121,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,8,8,1834,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,0,2,7,3,1093,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,12,9,3,5,5,1526,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,12,7,5,3,6,1382,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,6,3,767,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,10,9,1,1,6,1108,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""sub_power_up"":1,""special_saver"":0.6,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,regular,nawabari,kombu,180,alpha,FALSE,,,1920,59.9,,bfce41ff,,1168,20.6,,6326cdff,,jetsweeper,0,0,0,3,1,291,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",carbon_deco,0,0,0,0,0,669,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,6,6,0,0,1,509,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,7,6,1,2,1,451,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,2,2,0,7,0,473,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,2,2,0,2,0,255,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,0,0,0,7,0,232,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,0,0,0,8,0,208,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Home-Base Inker,,,,,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,xmatch,area,amabi,225,bravo,TRUE,,2444.4,4148,,0,a0c937ff,,4168,,100,ba30b0ff,,screwslosher,6,5,1,6,2,951,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,4,2,5,3,1308,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,9,3,940,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""intensify_action"":1,""special_saver"":0.6}",sharp_neo,2,2,0,8,2,949,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,13,2,6,4,1052,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,4,5,5,3,1045,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,4,4,1082,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,2,3,989,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,xmatch,area,amabi,136,alpha,TRUE,,2370.5,,,100,d0bf08ff,,,,0,3a0dcdff,,furo,5,3,2,1,3,892,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber,9,6,3,4,2,707,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope,4,4,0,0,2,595,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,3,2,1,1,3,866,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,5,5,0,5,2,700,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher,1,0,1,4,3,949,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.3,""haunt"":true}",liter4k,1,1,0,2,1,376,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,0,0,0,4,2,600,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_open,yagura,taraport,120,alpha,TRUE,S,,2438,,100,3a0ccdff,,1790,,0,d0bf08ff,,liter4k,6,5,1,0,2,365,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sputtery_hue,9,8,1,1,2,436,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",promodeler_rg,6,4,2,2,4,1051,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,4,2,2,3,2,586,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,3,1,6,1,431,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold,0,0,0,4,3,505,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",rpen_5h,2,1,1,5,1,499,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,2,0,4,1,355,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_open,yagura,taraport,303,alpha,FALSE,S+ 14,,4314,,75,bfcd41ff,,4429,,32,6325cdff,,sblast92,11,11,0,12,3,696,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,4,9,2,8,1413,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",sshooter,14,11,3,9,4,950,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spygadget,13,7,6,7,4,1255,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,14,8,6,6,4,1287,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,8,3,1192,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,12,8,4,8,3,773,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,12,10,2,11,0,1177,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2023,2023-08-30T06:00:00+00:00,4.1.0,bankara_open,yagura,taraport,146,bravo,TRUE,S+ 19,,2424,,0,bfcd41ff,,2570,,100,6325cdff,,nzap85,4,3,1,3,3,659,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,4,3,942,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,3,1,405,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,0,0,0,5,0,418,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,9,7,2,1,4,990,"{""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,2,3,549,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,2,2,0,4,1,397,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jimuwiper,4,3,1,3,3,634,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tacticooler User,
