# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,negitoro,233,alpha,TRUE,S+ 0,,4186,,100,cd510aff,,3866,,0,6e04b6ff,,dynamo,11,10,1,7,3,911,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,7,5,5,3,909,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,3,1,4,6,1223,"{""special_charge_up"":3.8,""special_saver"":1.9}",furo,3,2,1,5,3,1143,"{""ink_saver_main"":5.4,""run_speed_up"":0.3}",nova_neo,12,10,2,7,4,935,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,2,5,7,3,1136,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,6,4,4,3,823,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""thermal_ink"":true}",momiji,3,2,1,7,3,972,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,316,alpha,FALSE,,1824.5,4231,,87,6e04b6ff,,4386,,86,cd510aff,,carbon_deco,13,11,2,13,1,792,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,21,17,4,8,2,1239,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_sai,10,4,6,13,4,1176,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,9,3,1024,"{""special_saver"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",screwslosher,16,10,6,8,3,1341,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,9,2,10,4,1191,"{""ink_recovery_up"":3,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",splatroller,12,12,0,11,2,753,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,12,11,1,13,4,1101,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,173,alpha,TRUE,,2049.4,2742,,100,6e04b6ff,,2508,,0,cd510aff,,prime_collabo,8,2,6,3,4,710,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,15,3,2,4,871,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,6,1,3,3,593,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,6,1,568,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,5,3,835,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,3,2,6,2,772,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,1,1,8,0,478,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,5,4,1,7,0,423,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,173,bravo,TRUE,,1709.2,2338,,0,df6624ff,,2434,,100,343bc4ff,,liter4k_scope,3,3,0,2,1,436,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,5,5,0,5,1,549,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,2,726,"{""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,4,1,627,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,7,6,1,4,2,712,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,3,545,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,4,4,0,3,3,640,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",kelvin525,5,3,2,4,2,537,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,309,bravo,FALSE,,2163.4,4746,,74,e38d24ff,,4648,,84,1a1aafff,,wakaba,10,6,4,12,6,1305,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sputtery_owl,12,10,2,14,6,1165,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,5,7,1340,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,9,3,10,3,936,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,18,12,6,7,4,1028,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,10,5,9,5,1125,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,13,9,4,4,6,1545,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,12,9,3,9,3,950,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,310,alpha,FALSE,S+ 22,,6141,,59,ba30b0ff,,5770,,48,a0c937ff,,promodeler_rg,7,4,3,6,10,2305,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",barrelspinner,16,11,5,3,6,1444,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",tristringer_collabo,12,7,5,7,5,1363,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,10,6,4,10,3,1029,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,6,8,2118,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",52gal,10,9,1,12,4,1341,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,3,2,4,4,838,"{""sub_power_up"":3.8,""swim_speed_up"":1.6}",52gal,10,8,2,6,6,1473,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,308,alpha,FALSE,S+ 19,,5017,,86,d0bf08ff,,4838,,59,3a0ccdff,,liter4k_scope,7,6,1,2,4,1103,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,11,7,4,4,6,1488,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,11,10,1,11,3,1104,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,7,4,1322,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,5,4,1241,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,6,4,10,2,1410,"{""ink_saver_main"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,5,5,0,8,3,933,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,9,4,1254,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,negitoro,102,bravo,TRUE,S,,1794,,0,9025c6ff,,1823,,100,cfb121ff,,hydra_atsu,1,1,0,3,0,314,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",52gal,3,2,1,4,2,496,"{""swim_speed_up"":3.8,""quick_respawn"":1.6,""sub_power_up"":0.3}",carbon_angl,2,2,0,3,2,536,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,4,2,448,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,6,6,0,1,3,689,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,4,3,1,1,1,322,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,2,0,304,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,1,1,508,"{""special_power_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,First Splat!,,,,,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,negitoro,102,bravo,TRUE,S,,1794,,0,9025c6ff,,1823,,100,cfb121ff,,carbon_angl,2,2,0,3,2,536,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,496,"{""swim_speed_up"":3.8,""quick_respawn"":1.6,""sub_power_up"":0.3}",nzap85,1,0,1,4,2,448,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_atsu,1,1,0,3,0,314,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",pablo_hue,6,6,0,1,3,689,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,4,3,1,1,1,322,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,2,0,304,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,1,1,508,"{""special_power_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,217,bravo,TRUE,S+ 3,,3520,,0,df6624ff,,3726,,100,343bc4ff,,squiclean_a,4,4,0,6,3,836,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,5,0,3,3,1065,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.9}",liter4k,4,1,3,4,2,726,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.3,""respawn_punisher"":true}",furuido_custom,5,4,1,7,3,893,"{""special_charge_up"":3.2,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,2,992,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,5,3,967,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,4,3,1,0,2,758,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,2,2,0,4,3,1009,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,negitoro,210,alpha,TRUE,S+ 6,,3015,,100,df6624ff,,3006,,0,343bc4ff,,sputtery_owl,12,10,2,6,3,889,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,4,3,912,"{""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner,9,6,3,4,3,786,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,6,4,2,3,1,428,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,6,3,7,4,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,5,1,7,3,701,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,8,2,717,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,1,2,6,2,566,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,bankara_open,area,negitoro,210,alpha,TRUE,S+ 2,,3015,,100,df6624ff,,3006,,0,343bc4ff,,splatspinner,9,6,3,4,3,786,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,10,7,3,4,3,912,"{""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_owl,12,10,2,6,3,889,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,1,428,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,6,3,7,4,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,5,1,7,3,701,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,8,2,717,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,1,2,6,2,566,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-16T16:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,3896,46.3,,1bbfabff,,3841,42.6,,c43a6eff,,nova_neo,3,2,1,7,1,644,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,3,4,1274,"{""swim_speed_up"":2,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",furo,3,0,3,4,3,1050,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,9,6,3,5,2,928,"{""ink_recovery_up"":2,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",nzap89,3,1,2,2,3,1239,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,7,6,1,5,1,1192,"{""sub_power_up"":5.7}",nzap85,11,11,0,4,2,829,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",carbon_angl,1,1,0,6,2,581,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,,,
