# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,275,bravo,TRUE,,2486.2,,,0,1ec0adff,,,,100,d74b31ff,,jimuwiper,12,10,2,12,0,1118,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,10,4,8,2,1007,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,10,3,1504,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",jetsweeper_custom,11,5,6,11,4,1171,"{""quick_respawn"":2.8,""intensify_action"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,19,14,5,4,6,1361,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,8,4,4,8,4,1212,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,12,5,9,3,979,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,10,4,9,3,1317,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S+ 1,,,,49,343bc4ff,,,,48,df6624ff,,spaceshooter,13,3,10,10,5,1367,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,15,11,4,7,4,1518,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,20,9,11,11,4,1049,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,11,10,1,2,4,1439,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",pablo,13,12,1,11,5,1157,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,7,1,8,4,1075,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",promodeler_rg,10,6,4,7,9,2393,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,5,3,8,5,1380,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1945.7,,,69,1a1aafff,,,,49,e38d24ff,,hissen_hue,13,8,5,4,4,954,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,8,2,1554,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",52gal,11,10,1,8,4,804,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",kelvin525,11,8,3,8,3,889,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",nautilus47,14,8,6,5,4,1115,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",sputtery_hue,8,7,1,11,3,1026,"{""ink_recovery_up"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,6,6,0,7,2,882,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bucketslosher_deco,9,7,2,11,1,783,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,3464,50.2,,9025c6ff,,3392,41.5,,cfb121ff,,barrelspinner,2,2,0,2,2,700,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",bold,2,2,0,3,3,1061,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,5,2,894,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,2,0,4,1,809,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,9,6,3,4,3,1040,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,0,4,1,3,804,"{""ink_recovery_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6}",tristringer,7,5,2,0,3,774,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,6,3,3,1,1,774,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,bankara_challenge,area,hirame,273,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,21,18,3,6,5,1150,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,14,5,9,7,2,880,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.3}",sshooter,10,7,3,2,5,1159,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,6,5,3,4,934,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper,11,10,1,8,5,1233,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""sub_resistance_up"":1}",campingshelter,6,4,2,7,3,764,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",wakaba,5,3,2,10,3,870,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,1,3,11,3,1044,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,bankara_challenge,area,hirame,315,alpha,FALSE,S+ 0,,,,75,cd510aff,,,,27,6e04b6ff,,sputtery_hue,15,13,2,12,2,1019,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,11,4,12,3,985,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,6,0,5,9,1912,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,1,1,4,3,966,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",clashblaster,15,11,4,8,4,998,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,7,6,10,7,1781,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,12,9,3,5,6,952,"{""sub_power_up"":1.9,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",wakaba,8,6,2,8,6,1332,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,315,bravo,FALSE,,2109.8,,,48,ba30b0ff,,,,81,a0c937ff,,sputtery_hue,13,8,5,8,4,1531,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller,19,13,6,8,2,954,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,16,8,8,7,3,1309,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,14,8,6,5,6,1304,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatspinner,13,11,2,8,3,1620,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,7,6,1,9,0,1004,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,10,7,3,10,4,1143,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,7,4,3,11,2,1193,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,3583,59.8,,e38d24ff,,3301,34.9,,1a1aafff,,lact450,3,2,1,2,2,682,"{""special_charge_up"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,4,2,1028,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,18,12,6,5,3,992,"{""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,6,4,4,3,881,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,5,5,1225,"{""special_charge_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",96gal_deco,7,6,1,6,2,796,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,2,2,7,2,697,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sputtery,6,5,1,6,2,583,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,153,bravo,TRUE,,1934.4,,,0,d0bf08ff,,,,100,3a0ccdff,,momiji,7,3,4,4,3,789,"{""ink_saver_sub"":2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",furo,6,2,4,4,2,796,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,8,1,556,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,6,2,4,4,2,498,"{""swim_speed_up"":2.4,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,10,6,4,4,2,833,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,4,1,629,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,7,6,1,4,2,632,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,5,2,704,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,52,alpha,TRUE,,2460.1,,,100,c12d74ff,,,,0,2cb721ff,,jimuwiper,3,3,0,1,0,254,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,0,0,240,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",screwslosher,3,2,1,0,1,342,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,1,1,0,2,0,159,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bucketslosher,2,1,1,3,0,176,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,1,1,0,2,1,320,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,1,1,257,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,0,0,0,2,0,178,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,bankara_open,asari,zatou,261,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,longblaster,11,9,2,5,2,813,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,2,1,1,7,5,745,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,8,7,1,4,4,1304,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,10,9,1,3,3,774,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,12,12,0,6,1,882,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,5,4,5,4,1140,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,0,3,9,4,1091,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,2,2,0,6,0,298,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,,,,3442,48.6,,d0bf08ff,,3149,42.0,,3a0ccdff,,barrelspinner,5,4,1,3,1,682,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",wakaba,0,0,0,1,3,1173,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,6,4,2,2,3,951,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",squiclean_a,7,7,0,4,1,636,"{""ink_saver_main"":2.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9}",quadhopper_black,3,2,1,4,2,933,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dualsweeper,5,5,0,6,2,827,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,0,3,707,"{""ink_recovery_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6}",nautilus47,3,2,1,5,1,682,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,146,bravo,TRUE,,2152.4,,,0,d0bf08ff,,,,100,3a0ccdff,,jetsweeper_custom,2,1,1,4,3,826,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,5,4,1,8,1,440,"{""ink_recovery_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,3,2,1,7,1,633,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,7,1,506,"{""ink_saver_main"":2,""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,14,11,3,1,2,658,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,7,1,3,1,846,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3}",jetsweeper_custom,8,4,4,1,2,650,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatspinner,3,2,1,4,1,569,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T06:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,117,bravo,TRUE,,1792.8,,,0,e38d24ff,,,,100,1a1aafff,,screwslosher,7,4,3,4,1,527,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,3,0,282,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatspinner,1,1,0,4,2,572,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,1,0,1,5,0,147,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,11,3,8,0,3,562,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,1,1,373,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""drop_roller"":true}",splatroller,5,5,0,5,0,286,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,5,3,2,3,2,369,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
