# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,yagara,318,bravo,FALSE,S+ 1,,5108,,38,df6624ff,,5294,,99,343bc4ff,,dualsweeper_custom,8,7,1,9,3,1401,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,12,9,3,11,2,1280,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,5,3,13,3,1255,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",hissen_hue,8,7,1,13,3,1172,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,19,19,0,5,5,1535,"{""quick_respawn"":2.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""haunt"":true}",tristringer,12,4,8,1,6,1284,"{""run_speed_up"":3.8,""thermal_ink"":true}",sputtery_hue,15,14,1,12,1,1166,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,10,4,1309,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,regular,nawabari,amabi,180,alpha,,,,3614,46.2,,1bbfabff,,3421,36.1,,c43a6eff,,nzap89,1,0,1,3,3,1122,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,7,3,4,2,3,883,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,12,11,1,3,3,828,"{""ink_recovery_up"":2,""intensify_action"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,4,3,781,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,5,4,1,5,2,1150,"{""intensify_action"":2.2,""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3}",hokusai,3,3,0,5,0,850,"{""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper_deco,2,2,0,4,2,790,"{""special_charge_up"":2.7,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,3,3,0,4,1,631,"{""run_speed_up"":2.7,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,xmatch,yagura,masaba,300,alpha,FALSE,,2144.8,5184,,51,343bc4ff,,4884,,42,df6624ff,,maneuver,14,9,5,8,4,986,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,3,5,5,6,1377,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_saver_main"":1.2}",screwslosher,12,9,3,5,5,1499,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,12,7,5,6,6,1322,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,3,6,1232,"{""run_speed_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,8,1,7,8,7,1324,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,7,3,4,3,6,1505,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,14,3,823,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 2,,4426,,52,cd510aff,,4452,,82,6e04b6ff,,sputtery_hue,7,5,2,8,2,1221,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,8,8,0,3,4,1021,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,3,1,9,2,967,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,8,4,4,8,2,1217,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_scope,15,9,6,0,5,1312,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,7,6,1,12,3,1140,"{""special_saver"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",squiclean_a,10,6,4,3,4,748,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,7,3,5,5,1252,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 3,,4426,,52,cd510aff,,4452,,82,6e04b6ff,,barrelspinner,8,4,4,8,2,1217,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,8,8,0,3,4,1021,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,3,1,9,2,967,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,8,2,1221,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_scope,15,9,6,0,5,1312,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,7,6,1,12,3,1140,"{""special_saver"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",squiclean_a,10,6,4,3,4,748,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,7,3,5,5,1252,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,yagara,308,bravo,FALSE,S+ 4,,4786,,55,e38d24ff,,4863,,66,1a1aafff,,sshooter_collabo,10,7,3,7,6,1455,"{""special_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,7,6,1,5,5,1139,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",bucketslosher,10,9,1,7,4,1271,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,13,2,921,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,3,4,961,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,16,16,0,12,3,1215,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,4,6,1389,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai,9,6,3,11,0,1298,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,yagara,308,bravo,FALSE,S+ 1,,,,55,e38d25ff,,,,66,1a1aafff,,barrelspinner,7,6,1,5,5,1139,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,10,7,3,7,6,1455,"{""special_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,10,9,1,7,4,1271,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,13,2,921,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,3,4,961,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,16,16,0,12,3,1215,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,4,6,1389,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai,9,6,3,11,0,1298,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,regular,nawabari,zatou,180,bravo,,,,3282,46.4,,1ec0adff,,3406,47.5,,d74b31ff,,dualsweeper_custom,3,3,0,4,2,963,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,9,1,1,4,869,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold,2,1,1,5,2,831,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",barrelspinner_deco,10,6,4,3,1,619,"{""ink_recovery_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,5,3,970,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller_collabo,4,3,1,4,2,864,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,6,2,795,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite,8,7,1,4,0,777,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 2,,4817,,81,df6624ff,,4537,,63,343bc4ff,,sputtery_hue,16,14,2,7,4,1369,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",bucketslosher,12,6,6,4,4,1267,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,5,1,8,2,1144,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,9,8,1,11,2,1037,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,14,11,3,8,4,1419,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9}",nzap85,9,7,2,12,2,969,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,5,3,795,"{""special_saver"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter_collabo,10,9,1,8,5,1354,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 3,,4817,,81,df6624ff,,4537,,63,343bc4ff,,barrelspinner,6,5,1,8,2,1144,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,16,14,2,7,4,1369,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",bucketslosher,12,6,6,4,4,1267,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,8,1,11,2,1037,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,14,11,3,8,4,1419,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9}",nzap85,9,7,2,12,2,969,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,5,3,795,"{""special_saver"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter_collabo,10,9,1,8,5,1354,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,regular,nawabari,zatou,180,bravo,,,,3678,36.2,,df6624ff,,3929,52.7,,343bc4ff,,spaceshooter_collabo,5,3,2,5,4,1201,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,4,2,932,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",tristringer,4,2,2,3,4,873,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,8,5,3,2,2,672,"{""ink_recovery_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,3,5,1350,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,4,3,4,5,1219,"{""special_saver"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6}",dualsweeper,6,4,2,3,3,783,"{""special_charge_up"":1,""sub_power_up"":1,""ability_doubler"":true}",hotblaster,3,3,0,5,1,577,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,gonzui,207,bravo,TRUE,S,,3049,,0,c43a6eff,,3273,,100,1bbfabff,,tristringer,10,7,3,6,3,1028,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sputtery,13,11,2,6,2,771,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,10,4,6,10,1,628,"{""special_power_up"":1.6,""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo,9,7,2,7,1,622,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,11,6,5,5,3,989,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",quadhopper_black,14,11,3,8,2,898,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":1}",dynamo,11,10,1,8,2,517,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",jimuwiper,6,2,4,8,2,869,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,yagara,316,alpha,FALSE,S+ 4,,5305,,43,6325cdff,,4891,,38,bfcd41ff,,sshooter_collabo,10,7,3,6,4,1543,"{""special_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,7,3,3,6,1524,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,9,7,2,5,4,1157,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,7,6,1,2,6,1081,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3,""haunt"":true}",bamboo14mk1,8,6,2,5,5,1316,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,6,6,0,6,5,1422,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",l3reelgun_d,5,4,1,9,3,1264,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,1,0,1,7,1,889,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T18:00:00+00:00,4.1.0,bankara_open,hoko,yagara,316,alpha,FALSE,S+ 1,,,,43,6326cdff,,,,38,bfce41ff,,barrelspinner,10,7,3,3,6,1524,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,10,7,3,6,4,1543,"{""special_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,5,4,1157,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,7,6,1,2,6,1081,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3,""haunt"":true}",bamboo14mk1,8,6,2,5,5,1316,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,6,6,0,6,5,1422,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",l3reelgun_d,5,4,1,9,3,1264,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,1,0,1,7,1,889,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
