# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,182,bravo,TRUE,S+ 23,,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,5,4,1,6,2,1010,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,4,2,2,4,4,1106,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",fincent_hue,4,4,0,5,3,787,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,2,1,1,4,4,911,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,8,2,6,2,4,1051,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,1,4,1117,"{""special_charge_up"":2.2,""quick_respawn"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,6,1,3,3,722,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jimuwiper_fuu,5,5,0,5,2,721,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 3,,4751,,28,6e04b6ff,,4706,,40,cd510aff,,splatspinner,12,10,2,10,3,1169,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,7,3,7,6,1438,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope,5,4,1,4,4,1034,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",dynamo_mei,5,4,1,8,3,1110,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",lact450_milk,13,9,4,3,6,1418,"{""swim_speed_up"":3.4,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,9,6,3,8,2,949,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_roller_replica,10,7,3,8,3,998,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,6,5,1341,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,112,bravo,TRUE,S+ 12,,2116,,0,6325cdff,,2330,,100,bfcd41ff,,liter4k,0,0,0,3,0,310,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,2,2,0,4,2,682,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",heroshooter_replica,1,1,0,4,2,521,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,0,0,0,2,2,603,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,7,6,1,2,2,663,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,0,2,654,"{""special_charge_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,1,0,1,1,1,514,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,0,2,499,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,xmatch,asari,chozame,306,alpha,FALSE,,,4004,,60,6325cdff,,4088,,0,bfcd41ff,,hydra_atsu,8,6,2,6,2,879,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",order_roller_replica,9,8,1,6,2,895,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,10,2,1200,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,8,1,1030,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,14,8,6,4,6,1103,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9}",tristringer_tou,10,4,6,3,5,1210,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai_hue,10,7,3,6,5,1022,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,11,1,753,"{""special_power_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,301,alpha,FALSE,S+ 0,,5312,,81,1bbfabff,,5677,,62,c43a6eff,,order_shooter_replica,14,10,4,5,6,1703,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,13,6,7,8,5,1321,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",fincent,12,12,0,9,2,1115,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,9,5,4,9,5,1173,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hydra,19,18,1,6,5,1377,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,10,6,4,7,5,1281,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,4,3,12,3,1042,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,8,7,1977,"{""special_power_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 0,,4729,,46,df6624ff,,4948,,45,343bc4ff,,sshooter,14,12,2,12,2,1228,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,11,3,1309,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,3,1036,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,12,11,1,11,3,1156,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_rg,18,13,5,7,5,1567,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,8,6,2,10,0,1088,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,11,9,2,6,2,1481,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",clashblaster,12,8,4,12,3,812,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,xmatch,asari,chozame,308,alpha,FALSE,,1289.4,4001,,35,1ec0adff,,3877,,33,d74b31ff,,sshooter_collabo,6,5,1,7,3,1077,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime,12,5,7,5,6,1283,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,10,0,13,1,898,"{""swim_speed_up"":5.7}",hotblaster_custom,11,6,5,9,2,743,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,9,8,1,5,5,1420,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,14,13,1,8,3,859,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,9,8,1,5,3,837,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,5,4,8,1,761,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,306,bravo,FALSE,S+ 10,,5035,,65,2cb721ff,,4804,,67,c12d74ff,,dentalwiper_mint,12,9,3,11,4,1353,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,22,20,2,10,2,1131,"{""quick_respawn"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,12,0,1240,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,14,6,8,6,4,1311,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,19,17,2,12,3,1140,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,10,6,4,7,5,1375,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,15,13,2,6,2,1130,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",quadhopper_black,8,3,5,12,2,1159,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,xmatch,asari,taraport,194,bravo,TRUE,,2021.7,3201,,0,e38d24ff,,3423,,100,1a1aafff,,sshooter,5,4,1,7,2,676,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,3,2,6,3,742,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,5,2,765,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",sharp_neo,1,0,1,6,3,1018,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",52gal_deco,14,13,1,5,2,770,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,6,3,0,4,920,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,5,2,880,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,4,2,4,2,853,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Trizooka User,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,323,alpha,TRUE,S+ 2,,6245,,100,1ec0adff,,6262,,0,d74b31ff,,kugelschreiber,8,7,1,8,5,1310,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter,14,9,5,8,4,1827,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,6,6,1576,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""haunt"":true}",sshooter_collabo,9,7,2,6,6,1532,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,14,12,2,9,6,1484,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_saver"":1.5}",promodeler_rg,4,3,1,7,12,2296,"{""special_charge_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra,8,7,1,8,6,1251,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,5,0,5,5,1231,"{""run_speed_up"":1.6,""intensify_action"":1.5,""ink_saver_main"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3143,42.4,,a0c937ff,,3178,38.9,,ba30b0ff,,hokusai,7,6,1,6,2,898,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,3,3,980,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6}",hydra,5,4,1,3,2,656,"{""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatroller_collabo,8,8,0,4,2,609,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,3,4,1136,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,6,2,731,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",examiner,12,7,5,5,2,679,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold_neo,4,3,1,6,2,632,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,327,bravo,FALSE,S,,5017,,28,d0bf08ff,,4774,,71,3a0ccdff,,splatroller,16,14,2,8,4,1148,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,12,2,1505,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k_scope,8,5,3,7,5,1184,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,7,3,4,3,5,1180,"{""intensify_action"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",sblast91,11,10,1,8,2,972,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,8,4,1616,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,7,1,2,4,865,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",kelvin525,7,7,0,8,4,1321,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-25T08:00:00+00:00,10.1.0,bankara_challenge,area,nampla,102,bravo,TRUE,S+ 12,,1870,,0,1bbfabff,,2040,,100,c43a6eff,,liter4k,1,1,0,1,2,418,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,2,2,0,6,0,342,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,412,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,698,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,9,0,0,2,705,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,1,2,1,2,661,"{""special_charge_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,0,1,315,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_you,2,2,0,2,1,359,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
