# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,115,bravo,TRUE,,2067.7,2069,,0,c12d74ff,,2036,,100,2cb721ff,,carbon_deco,1,1,0,3,2,331,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,2,3,722,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,3,1,2,3,2,498,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,2,518,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,1,2,495,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,4,1,2,2,709,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",pablo,4,2,2,0,2,535,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,1,297,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,312,bravo,FALSE,S+ 2,,4733,,56,d74b31ff,,4789,,85,1ec0adff,,longblaster,14,12,2,8,4,857,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen,9,5,4,6,5,929,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,4,4,0,12,6,1812,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,13,11,2,12,5,1135,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,17,16,1,10,3,1181,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",prime_collabo,11,10,1,5,6,1560,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,6,1,5,9,2,712,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,13,11,2,8,3,1336,"{""ink_saver_sub"":3.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 0,,4146,,98,3a0ccdff,,3891,,41,d0bf08ff,,order_maneuver_replica,10,8,2,13,2,901,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,18,15,3,7,3,888,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,8,4,6,4,1249,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,7,6,1,7,4,1108,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,12,10,2,3,6,1200,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,14,14,0,11,2,892,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,6,6,0,12,4,895,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap85,10,3,7,11,4,904,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,manta,319,alpha,FALSE,,1893.1,5370,,84,1ec0adff,,5231,,56,d74b31ff,,order_shooter_replica,18,14,4,9,3,1301,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,19,17,2,10,4,1311,"{""swim_speed_up"":5.7}",dynamo_tesla,7,6,1,5,5,1448,"{""quick_respawn"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,7,4,1310,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,13,12,1,12,6,1408,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,10,7,1454,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,11,6,5,8,3,1370,"{""special_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,13,4,999,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,283,alpha,TRUE,S+ 8,,3621,,100,6e04b6ff,,4038,,0,cd510aff,,furo_deco,10,4,6,4,6,1085,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,16,16,0,7,3,1082,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger,8,6,2,5,2,661,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",parashelter_sorella,15,9,6,8,3,793,"{""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,9,2,12,3,993,"{""run_speed_up"":4.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",fincent_hue,6,2,4,6,7,1357,"{""special_charge_up"":2,""special_power_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,9,7,2,10,2,893,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,6,2,7,3,795,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,177,alpha,TRUE,,1487.7,2906,,100,d0bf08ff,,2625,,0,3a0ccdff,,examiner,8,2,6,2,2,622,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,8,8,0,0,3,965,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",fincent_hue,6,5,1,5,1,633,"{""quick_respawn"":3.8,""ink_saver_main"":1.6,""special_charge_up"":0.3}",sshooter_collabo,3,0,3,0,2,686,"{""ink_saver_sub"":3,""swim_speed_up"":2.7}",52gal,4,3,1,4,2,739,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,4,3,1,5,3,709,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,1,0,1,3,2,598,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,1,1,0,3,2,579,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,316,bravo,FALSE,,1869.1,5083,,66,3a0ccdff,,5216,,83,d0bf08ff,,wakaba,7,7,0,10,6,1714,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,11,9,2,11,4,1003,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,10,7,3,11,3,1001,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,6,1365,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,8,5,3,3,5,1660,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",52gal_deco,14,13,1,12,4,1311,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,12,12,0,9,3,1188,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,11,8,3,6,3,1057,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,300,alpha,FALSE,,2067.7,4633,,90,6325cdff,,4675,,30,bfcd41ff,,carbon_deco,8,8,0,5,2,697,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,16,14,2,2,5,1460,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,6,3,3,3,4,1243,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber,7,6,1,3,5,1233,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",rpen_5h,7,5,2,7,5,1395,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,4,1,3,8,5,1309,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",52gal,7,5,2,11,3,1074,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,4,2,2,5,4,897,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_open,asari,zatou,302,bravo,FALSE,S+ 11,,4386,,20,d0bf08ff,,4348,,85,3a0ccdff,,kelvin525_deco,13,11,2,8,3,901,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,8,4,7,5,1444,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,12,8,4,8,3,1058,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,2,983,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,12,1,7,6,1605,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,8,2,10,1,774,"{""swim_speed_up"":4.7,""ninja_squid"":true}",pablo_hue,7,6,1,10,1,596,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,4,3,1,7,5,1373,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,144,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d84b32ff,,splatscope_collabo,1,1,0,6,0,310,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",gaen_ff,3,3,0,4,4,662,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gaen_ff_custom,3,3,0,8,0,445,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,1,1,0,8,1,594,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",longblaster,11,11,0,2,1,601,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",hydra,1,1,0,2,2,409,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,11,10,1,2,3,669,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,6,4,2,2,3,465,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",,,,,,,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 8,,4142,,85,e38d24ff,,3890,,75,1a1aafff,,furo_deco,6,5,1,7,5,1248,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,13,12,1,5,6,1130,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger,9,9,0,7,4,770,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",parashelter_sorella,11,8,3,10,5,994,"{""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,11,0,9,2,1015,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",furuido,8,5,3,7,4,1160,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,6,3,3,8,2,640,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,10,1,10,3,1075,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,200,bravo,TRUE,S+ 5,,2900,,0,e38d24ff,,3495,,100,1a1aafff,,order_maneuver_replica,6,5,1,5,3,788,"{""quick_respawn"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,8,6,2,6,4,966,"{""ink_saver_main"":2,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",clashblaster_neo,7,5,2,6,3,831,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",liter4k,2,2,0,9,0,315,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,12,10,2,6,3,686,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,1,2,2,5,1108,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,12,12,0,6,2,766,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,3,2,4,4,935,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,322,alpha,FALSE,S+ 1,,4925,,56,6e04b6ff,,5188,,46,cd510aff,,order_shooter_replica,8,8,0,9,5,1278,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,14,10,4,4,7,1712,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,9,8,1,6,5,1121,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,11,3,814,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",longblaster_custom,15,13,2,9,4,1105,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,8,6,1613,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,10,4,1341,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",furo,6,4,2,8,4,1129,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,109,alpha,TRUE,,2067.7,1861,,100,d74b31ff,,2098,,0,1ec0adff,,carbon_deco,8,8,0,1,1,395,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,0,2,711,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,4,2,2,2,1,389,"{""intensify_action"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,0,366,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",order_shooter_replica,3,1,2,3,2,421,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",wakaba,3,3,0,3,2,562,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,4,2,515,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,4,2,600,"{""special_power_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
