# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,xmatch,asari,sumeshi,318,bravo,FALSE,,1943.4,4460,,20,c12d74ff,,4924,,43,2cb721ff,,hydra,10,8,2,7,4,1060,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,11,11,0,9,4,1151,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,9,2,7,5,3,1138,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,8,3,5,4,1,1111,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",variableroller,10,7,3,4,6,1463,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_wiper_replica,11,9,2,9,1,953,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,5,0,8,3,1231,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_spinner_replica,6,4,2,3,5,1277,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,100,alpha,TRUE,S+ 9,,,,100,1bbfabff,,,,0,c43a6fff,,liter4k_custom,1,1,0,0,1,218,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller,3,0,3,1,2,622,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,10,0,2,2,461,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,2,1,1,2,2,347,"{""special_charge_up"":2,""run_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_stringer_replica,2,2,0,2,1,411,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jetsweeper,2,1,1,3,1,304,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,1,1,0,4,0,263,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,4,1,351,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S,,4665,,47,cfb121ff,,4633,,62,9025c6ff,,hydra_custom,15,13,2,10,2,948,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,15,12,3,10,2,1150,"{""sub_resistance_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",furo,10,5,5,9,4,1540,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bold,10,6,4,12,1,1027,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",heroshooter_replica,19,15,4,9,2,1155,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp_neo,11,10,1,7,4,1618,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,10,4,10,2,1022,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",kelvin525,10,6,4,10,1,838,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,87,alpha,TRUE,S,,1037,,100,3a0ccdff,,1169,,0,d0bf08ff,,octoshooter_replica,6,4,2,3,0,207,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",brella24mk1,6,4,2,0,1,261,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime,4,3,1,2,2,328,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster,5,3,2,2,1,241,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,2,2,553,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus79,3,2,1,3,0,212,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""object_shredder"":true}",wakaba,3,2,1,4,0,238,"{""sub_power_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,1,1,5,0,166,"{""run_speed_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,300,bravo,FALSE,A+,,3888,,18,3a0ccdff,,3966,,90,d0bf08ff,,longblaster_custom,6,6,0,5,3,777,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,5,3,1003,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,3,3,0,12,2,572,"{""special_charge_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,7,6,1,7,7,1536,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",octoshooter_replica,14,10,4,5,6,1250,"{""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",order_charger_replica,5,3,2,7,5,784,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",kelvin525_deco,14,8,6,4,5,874,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ability_doubler"":true}",maneuver_collabo,10,8,2,7,3,1058,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",silver,#1 Tower Stopper,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,90,alpha,TRUE,S+ 9,,,,100,df6625ff,,,,0,353cc5ff,,liter4k_custom,2,2,0,0,1,191,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,1,2,475,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,2,1,209,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",fincent,3,3,0,2,1,367,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,1,1,0,3,1,301,"{""quick_respawn"":3.2,""quick_super_jump"":1.5,""stealth_jump"":true}",sblast92,2,2,0,3,0,288,"{""intensify_action"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,5,0,193,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,193,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,3975,,73,3a0ccdff,,3909,,53,d0bf08ff,,octoshooter_replica,12,11,1,11,3,940,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sblast91,13,13,0,8,4,860,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,5,6,5,5,996,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,7,4,3,3,6,1179,"{""special_power_up"":2.6,""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,13,6,7,8,5,645,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",jimuwiper,10,9,1,7,4,1178,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,11,7,4,10,4,956,"{""quick_respawn"":1.9,""intensify_action"":1.6,""special_saver"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,4,6,9,5,1130,"{""special_charge_up"":1.5,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,xmatch,asari,sumeshi,309,alpha,FALSE,,1943.4,4865,,46,d74b31ff,,4520,,0,1ec0adff,,order_maneuver_replica,8,7,1,10,2,969,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,17,13,4,2,5,1534,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,7,4,1248,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,1,1114,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,15,12,3,12,2,1050,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,8,4,978,"{""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,6,5,1,9,3,1309,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,7,4,3,9,6,1183,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Clam Carrier,,,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,210,bravo,TRUE,S+ 9,,,,0,e38d25ff,,,,100,1a1aafff,,liter4k_custom,5,5,0,3,1,464,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,11,1,6,2,882,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,1,7,9,0,380,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,7,2,615,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,8,0,6,3,890,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,9,9,0,7,2,631,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,4,4,702,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,4,3,1,5,2,492,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_challenge,hoko,mategai,83,alpha,TRUE,S,,1713,,100,343bc4ff,,1307,,0,df6624ff,,hydra_custom,3,2,1,1,1,419,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,8,6,2,1,1,398,"{""ink_resistance_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatscope,4,4,0,0,2,481,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",furo,2,2,0,2,1,415,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",sharp_neo,3,2,1,4,0,311,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,4,1,402,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatcharger,1,1,0,3,1,306,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,0,0,0,3,0,288,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,308,bravo,FALSE,S+ 2,,4241,,59,d0bf08ff,,4263,,99,3a0ccdff,,sputtery_hue,13,13,0,11,2,971,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,4,7,6,4,1317,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,12,5,7,11,3,1004,"{""sub_power_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9}",moprin_d,9,6,3,10,4,949,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,15,13,2,8,3,1191,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,14,13,1,0,4,851,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9}",gaen_ff_custom,12,6,6,9,6,1400,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,9,6,3,11,1,821,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,319,alpha,FALSE,A+,,3396,,65,343bc4ff,,3208,,64,df6624ff,,longblaster_custom,23,20,3,5,3,753,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,15,6,9,6,6,1150,"{""swim_speed_up"":4.6,""ability_doubler"":true,""drop_roller"":true}",order_blaster_replica,18,14,4,10,5,690,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",pablo,12,9,3,13,4,803,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",wakaba,15,14,1,13,3,1303,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster_neo,9,8,1,9,2,693,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,16,0,594,"{""quick_super_jump"":2,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,1,6,13,3,618,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-06T22:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,67,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0dcdff,,dynamo,2,0,2,2,1,236,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,5,3,0,2,452,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,5,4,1,1,1,394,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,1,1,332,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,2,1,1,3,0,235,"{""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,1,337,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,1,1,0,3,0,190,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,1,1,0,3,0,273,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,,,
