# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,FALSE,,,3576,58.0,,1ec0adff,,3110,33.0,,d84b32ff,,furo,4,3,1,2,3,771,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",promodeler_rg,3,2,1,1,4,1028,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,6,1,3,3,928,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,1,3,849,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,5,2,1183,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",maneuver_collabo,3,3,0,4,3,935,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatroller,2,1,1,2,2,585,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,2,2,0,2,1,407,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,FALSE,,,1899,19.5,,3a0dcdff,,2741,62.9,,d0bf08ff,,variableroller_foil,0,0,0,2,2,310,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",quadhopper_white,4,4,0,4,2,691,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,1,1,0,5,1,491,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,5,1,407,"{""special_saver"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,3,2,1,1,3,918,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,3,3,0,0,1,714,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",wideroller,4,4,0,2,0,647,"{""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_white,8,7,1,2,1,462,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Ink Consumer,,,,,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,2960,42.2,,d0bf08ff,,3039,50.7,,3a0ccdff,,wakaba,2,1,1,3,2,924,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,2,4,908,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",order_maneuver_replica,6,6,0,6,2,716,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,1,1,0,5,1,412,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,6,5,1,1,4,992,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",kelvin525_deco,6,4,2,3,4,867,"{""ink_saver_main"":5.7}",liter4k,4,1,3,1,2,674,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen,6,6,0,4,1,506,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 2,,5794,,82,df6624ff,,5641,,84,343bc4ff,,wakaba,7,6,1,13,5,1435,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""sub_power_up"":0.6}",examiner,12,8,4,7,6,1415,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,8,1,7,3,6,1650,"{""special_charge_up"":2.5,""quick_super_jump"":1.3,""special_power_up"":1.3}",bold,8,8,0,6,7,1294,"{""quick_respawn"":4.2,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery_hue,14,12,2,8,4,1312,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,9,8,1,3,7,1539,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,9,5,4,6,6,1518,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,6,3,3,7,4,1272,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_open,hoko,mategai,321,bravo,FALSE,S+ 1,,4844,,26,343bc4ff,,4336,,76,df6624ff,,momiji,9,7,2,10,5,1265,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,8,7,1,12,6,1469,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,9,4,5,8,4,985,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""haunt"":true,""stealth_jump"":true}",rapid,7,6,1,8,5,1125,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,15,9,6,4,3,750,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",52gal,10,7,3,6,4,1494,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,16,11,5,8,4,1211,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,13,8,5,4,2,881,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_challenge,area,negitoro,167,bravo,TRUE,S+ 9,,3056,,0,cfb121ff,,3199,,100,9025c6ff,,wakaba,5,3,2,6,2,835,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,8,6,2,5,3,792,"{""intensify_action"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,7,3,4,5,1,567,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,7,6,1,6,4,862,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,11,11,0,4,3,887,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,5,4,3,2,736,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,6,3,799,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,4,3,1,6,2,777,"{""swim_speed_up"":5.7}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_open,hoko,mahimahi,221,bravo,TRUE,S+ 3,,2832,,0,9025c6ff,,3171,,100,cfb121ff,,sblast92,6,4,2,8,3,849,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,9,6,3,8,2,641,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9}",order_charger_replica,6,6,0,7,0,876,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,6,6,0,6,2,466,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,12,1,5,2,938,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,7,2,1150,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,11,9,2,8,0,550,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,2,533,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_open,hoko,mategai,303,alpha,FALSE,S+ 0,,4481,,98,1bbfabff,,4647,,53,c43a6eff,,bold,6,5,1,8,1,1119,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,21,17,4,7,2,1107,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,12,9,7,1,847,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,11,10,1,7,3,1408,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sshooter,13,12,1,12,2,1098,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",jetsweeper_custom,9,5,4,11,4,1187,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",spygadget,9,8,1,7,6,1508,"{""ink_saver_sub"":3.1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,15,0,854,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,xmatch,asari,masaba,262,bravo,TRUE,,,4147,,0,343bc4ff,,4152,,100,df6624ff,,tristringer_collabo,8,6,2,5,4,1246,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,12,10,2,9,3,965,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,11,3,1020,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",nova_neo,6,5,1,10,3,916,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,7,3,1099,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,8,3,4,6,1360,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,7,5,8,4,1055,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",pablo_hue,11,8,3,6,3,638,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,xmatch,asari,hirame,321,bravo,FALSE,,1879.6,3996,,20,343bc4ff,,4012,,64,df6624ff,,hokusai_hue,12,11,1,6,4,1000,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,6,3,1080,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,10,2,847,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,11,3,1069,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,15,13,2,7,3,1351,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,12,0,1027,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,8,1,753,"{""sub_power_up"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sblast91,9,7,2,3,3,881,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,bankara_open,hoko,mategai,303,alpha,FALSE,S+ 0,,4960,,51,9025c6ff,,5055,,31,cfb121ff,,bold,7,5,2,10,4,1326,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter_collabo,13,11,2,4,4,1397,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",order_shooter_replica,9,6,3,9,3,1138,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,8,1,5,3,1099,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,12,8,4,7,3,993,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,11,7,4,5,7,1226,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",momiji,8,5,3,10,5,1467,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher_custom,9,8,1,8,5,1369,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,3854,46.9,,d74b31ff,,3878,44.5,,1ec0adff,,promodeler_rg,4,2,2,2,4,1553,"{""swim_speed_up"":2.5,""special_charge_up"":1.5,""run_speed_up"":1.3,""intensify_action"":0.3,""ability_doubler"":true}",splatroller_collabo,4,4,0,1,2,1166,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",wideroller_collabo,2,2,0,7,2,763,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,2,2,0,6,1,372,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",promodeler_mg,3,3,0,2,3,1152,"{""special_power_up"":2,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,1,1,0,4,3,1152,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,2,2,0,2,2,1023,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",order_roller_replica,10,10,0,4,1,551,"{""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,FALSE,,,2047,31.3,,d84b32ff,,2406,47.8,,1ec0adff,,variableroller_foil,0,0,0,2,1,227,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",maneuver_collabo,6,3,3,4,1,633,"{""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,9,9,0,4,1,629,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter,2,1,1,2,2,558,"{""special_saver"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,7,7,0,4,2,937,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,2,1,1,3,2,767,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",quadhopper_white,3,2,1,1,2,560,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",maneuver_collabo,1,1,0,5,0,142,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",silver,#1 Ink Consumer,,,,,
Fresh Season 2024,2024-04-18T04:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3396,55.3,,c43a6eff,,3047,32.7,,1bbfabff,,wakaba,7,7,0,2,2,779,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,5,4,1,1,3,967,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,0,2,4,3,878,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k,6,4,2,0,2,772,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,4,3,1,4,3,853,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,6,3,3,1,3,847,"{""special_charge_up"":1.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,2,0,2,5,1,674,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,1,1,0,5,1,673,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
