# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-05T00:00:00+00:00,7.2.0,bankara_challenge,yagura,nampla,271,bravo,TRUE,S+ 0,,4012,,0,1ec0adff,,4379,,100,d74b31ff,,52gal,8,5,3,8,4,1098,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,5,4,850,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,7,5,2,7,5,1406,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",52gal,8,8,0,10,2,658,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",jimuwiper,19,16,3,6,1,1290,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",nautilus47,11,3,8,2,5,952,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,8,8,0,8,5,1147,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster,5,3,2,7,4,990,"{""intensify_action"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-05T00:00:00+00:00,7.2.0,xmatch,area,negitoro,202,alpha,TRUE,,1715.0,3246,,100,d0bf08ff,,3233,,0,3a0ccdff,,52gal,10,8,2,6,3,857,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,4,2,557,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",sshooter_collabo,8,5,3,4,4,1020,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true}",tristringer,9,6,3,2,4,812,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal_deco,8,7,1,8,1,677,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,7,2,5,7,2,649,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer_collabo,2,1,1,6,3,948,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3}",hydra,6,6,0,7,3,959,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-05-05T00:00:00+00:00,7.2.0,xmatch,area,baigai,85,bravo,TRUE,,1715.0,1261,,0,cfb121ff,,1447,,100,9025c6ff,,52gal,2,1,1,3,2,389,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,2,2,415,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,1,0,1,5,1,314,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,0,0,0,3,0,143,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,0,2,556,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true}",52gal,4,2,2,3,1,337,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,2,2,0,0,1,224,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,2,1,1,0,1,330,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-05T00:00:00+00:00,7.2.0,xmatch,area,baigai,93,bravo,TRUE,,1715.0,1499,,0,1bbfabff,,1701,,100,c43a6eff,,52gal,0,0,0,3,2,439,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,2,2,476,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal_deco,1,1,0,3,1,336,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,248,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",liter4k,5,5,0,0,1,230,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",bottlegeyser,3,2,1,0,1,361,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,2,0,0,2,657,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,1,1,2,1,453,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-05T00:00:00+00:00,7.2.0,xmatch,area,baigai,300,alpha,FALSE,,1715.0,6156,,94,1a1aafff,,6197,,43,e38d24ff,,52gal,10,9,1,7,3,1147,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,8,6,1,6,1810,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,8,5,3,7,1798,"{""ink_saver_sub"":3.1,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,13,10,3,8,5,1401,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,8,3,11,5,1515,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,7,7,1818,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",moprin,9,8,1,12,6,1618,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""drop_roller"":true}",sharp,1,0,1,6,5,1246,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-05T00:00:00+00:00,7.2.0,xmatch,area,baigai,268,alpha,TRUE,,1715.0,4321,,100,bfcd41ff,,4377,,0,6325cdff,,52gal,8,8,0,5,3,961,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,7,8,2,6,1229,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",campingshelter_sorella,13,11,2,5,4,1164,"{""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,12,6,6,6,4,967,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,8,5,1406,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,5,3,2,8,5,1185,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,7,6,1,8,2,880,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,3,3,0,8,4,906,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-05-05T02:00:00+00:00,7.2.0,bankara_challenge,hoko,chozame,229,bravo,TRUE,S+ 10,,3281,,0,6e04b6ff,,3698,,100,cd510aff,,dualsweeper_custom,4,3,1,4,4,1170,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,3,5,7,3,674,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen,10,7,3,10,2,717,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nautilus79,2,2,0,10,2,720,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,2,4,1092,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",liter4k_custom,7,6,1,3,2,758,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,9,7,2,3,3,1094,"{""intensify_action"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,7,0,7,2,754,"{""ink_saver_main"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-05T02:00:00+00:00,7.2.0,bankara_challenge,hoko,gonzui,308,bravo,FALSE,S+ 11,,4585,,70,3a0ccdff,,4736,,74,d0bf08ff,,dualsweeper_custom,7,5,2,7,3,1098,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,12,1,5,4,1019,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,6,6,0,11,4,1533,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,9,8,1,9,4,935,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,14,14,0,9,3,1371,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,8,5,3,8,5,1818,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,12,8,4,6,1,487,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,8,5,3,8,3,1060,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-05T02:00:00+00:00,7.2.0,xmatch,asari,sumeshi,320,bravo,FALSE,,1881.5,4456,,42,3a0ccdff,,4784,,53,d0bf08ff,,momiji,4,3,1,4,4,1015,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3}",tristringer,6,3,3,2,5,1155,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,6,1,965,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",nautilus47,8,7,1,5,4,1321,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,5,4,1127,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,5,5,0,5,6,1709,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,5,5,0,8,2,1125,"{""swim_speed_up"":3.4,""intensify_action"":1,""stealth_jump"":true}",hydra,4,4,0,3,3,823,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-05T02:00:00+00:00,7.2.0,bankara_challenge,hoko,gonzui,224,alpha,TRUE,S+ 11,,3579,,100,d0bf08ff,,3048,,0,3a0ccdff,,dualsweeper_custom,5,3,2,5,2,769,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,5,4,833,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper,8,5,3,5,2,832,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",fincent_hue,4,3,1,7,4,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,10,7,3,8,1,842,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,6,6,0,3,2,971,"{""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,6,0,6,1,651,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k_custom,1,1,0,3,1,584,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
