# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,taraport,276,bravo,TRUE,B,,3969,,0,d0bf08ff,,4508,,100,3a0ccdff,,promodeler_mg,9,7,2,8,8,1699,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",drivewiper_deco,8,5,3,6,3,959,"{""special_power_up"":1.6,""ink_resistance_up"":1,""special_saver"":1}",prime_collabo,4,4,0,11,1,691,"{""ink_recovery_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",rpen_5h,6,5,1,9,2,620,"{""ink_saver_sub"":2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,13,10,3,4,7,1400,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver,12,11,1,4,3,1026,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,6,2,4,6,5,1188,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,12,10,2,7,4,894,"{""special_charge_up"":2,""quick_respawn"":1,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,regular,nawabari,baigai,180,bravo,,,,2907,29.9,,343bc4ff,,3284,62.8,,df6624ff,,spaceshooter_collabo,3,3,0,4,3,957,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true}",bold,7,7,0,5,3,1089,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,3,3,0,0,2,644,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatcharger_collabo,0,0,0,7,0,217,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,6,5,1,1,3,1076,"{""swim_speed_up"":2.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,7,1,2,3,921,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver_collabo,5,3,2,5,2,748,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher,1,1,0,6,1,539,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,94,alpha,TRUE,A+,,1883,,100,1a1aafff,,1967,,0,e38d24ff,,clashblaster,6,4,2,3,0,273,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,7,3,4,1,2,638,"{""ink_saver_main"":3.1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,0,455,"{""quick_respawn"":1.5,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,5,3,2,4,0,517,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",sshooter,5,5,0,3,2,541,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,750,"{""special_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",fincent,4,1,3,4,1,334,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""intensify_action"":1.6}",maneuver_collabo,4,3,1,4,1,342,"{""quick_respawn"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,regular,nawabari,baigai,180,bravo,,,,3220,46.0,,d74b31ff,,3013,47.8,,1ec0adff,,spaceshooter_collabo,2,2,0,4,3,1015,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wideroller_collabo,2,2,0,4,2,949,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6}",jetsweeper,4,3,1,3,3,805,"{""ink_saver_sub"":2.3,""special_saver"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,3,3,0,7,0,451,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,9,9,0,2,4,1072,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,3,3,0,0,3,946,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,5,0,615,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,1,1,0,3,0,380,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Inkjet User,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,244,alpha,TRUE,S,,4470,,100,343bc4ff,,4575,,0,df6624ff,,clashblaster,12,10,2,4,4,911,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,10,8,2,6,6,1399,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper_deco,8,4,4,4,6,1649,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,5,4,1,11,2,511,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,11,8,3,8,3,990,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,9,8,1,6,4,1295,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,8,3,5,3,4,1062,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,10,6,4,9,5,1228,"{""special_saver"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,310,alpha,FALSE,S,,5444,,77,1bbfabff,,5574,,74,c43a6eff,,clashblaster,12,9,3,6,7,1224,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper_deco,9,6,3,6,7,1812,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,11,9,2,12,5,967,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,7,5,2,11,6,1441,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",furo,20,14,6,4,7,1983,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1}",furo,15,8,7,7,5,1242,"{""special_power_up"":3}",sshooter_collabo,10,8,2,7,6,1416,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,10,5,5,11,5,933,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,300,bravo,FALSE,S,,5766,,43,3a0ccdff,,5669,,79,d0bf08ff,,clashblaster,12,7,5,7,4,1097,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,3,3,0,2,8,2135,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",splatroller_collabo,10,10,0,11,6,1032,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,6,5,1,11,7,1502,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",furo,16,10,6,2,6,1976,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",jetsweeper_custom,16,9,7,3,6,1550,"{""run_speed_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,9,2,1031,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,10,9,1,11,3,1112,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,227,bravo,TRUE,S,,4169,,0,c12d74ff,,4325,,100,2cb721ff,,clashblaster,6,4,2,6,3,778,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,14,11,3,8,3,784,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",carbon_deco,7,4,3,7,6,949,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,5,5,0,2,6,1658,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",hokusai,14,9,5,4,3,807,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,6,6,1348,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,10,2,9,1,844,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,5,5,1326,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,taraport,79,alpha,TRUE,S,,1215,,100,2cb721ff,,1476,,0,c12d74ff,,clashblaster,5,4,1,2,0,254,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,4,4,0,3,0,245,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",jetsweeper_custom,3,1,2,0,1,308,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,3,2,1,0,1,408,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",lact450,2,2,0,3,1,267,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",96gal,2,1,1,3,1,293,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,3,1,461,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,2,1,455,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-02T00:00:00+00:00,6.0.2,bankara_challenge,area,taraport,263,bravo,TRUE,S,,4030,,0,a0c937ff,,4426,,100,ba30b0ff,,clashblaster,13,10,3,6,5,1033,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,9,2,7,7,4,875,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,7,6,1,9,3,989,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,6,4,2,6,4,1133,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",nzap85,15,9,6,6,3,1052,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,4,6,3,5,1224,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,8,6,2,5,4,1318,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dualsweeper_custom,10,9,1,9,1,832,"{""quick_respawn"":2.2,""sub_power_up"":1.9,""quick_super_jump"":1.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
