# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,hirame,280,bravo,TRUE,,2266.6,,,0,a0c937ff,,,,100,ba30b0ff,,dualsweeper,15,9,6,4,4,1060,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,15,10,5,8,2,749,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,6,6,7,2,899,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,11,9,2,7,3,974,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,8,3,1234,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster,12,7,5,11,2,858,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,11,3,847,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,4,4,779,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,namero,294,bravo,TRUE,S+ 7,,,,0,a0c937ff,,,,100,ba30b0ff,,screwslosher,4,3,1,6,6,1300,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,7,5,2,3,7,1589,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,7,5,1357,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,2,4,6,6,1221,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,3,4,1151,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,9,9,0,6,3,1217,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",barrelspinner,6,5,1,2,7,1450,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",screwslosher,4,2,2,4,6,1619,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,mategai,286,alpha,TRUE,,1870.3,,,100,1bbfabff,,,,0,c43a6eff,,screwslosher,13,6,7,7,4,1129,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,19,16,3,8,4,1271,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,9,5,6,5,1174,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,6,6,8,6,1207,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,11,10,1,8,5,1410,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatspinner,8,5,3,7,6,1242,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,6,6,0,13,1,694,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,8,8,0,9,4,1088,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,bravo,,,,2926,28.5,,6e04b6ff,,3427,65.3,,cd510aff,,dynamo,3,2,1,3,3,771,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,2,2,4,1,881,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,1,1,0,4,3,701,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,1,1,0,3,2,573,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",promodeler_rg,3,3,0,0,4,1111,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,2,3,896,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,5,3,2,1,3,732,"{""ink_saver_sub"":2,""special_charge_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,8,5,3,3,2,688,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_saver_main"":1,""sub_power_up"":1}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3292,49.1,,1ec0adff,,3185,47.0,,d74b31ff,,prime_collabo,9,9,0,1,2,1030,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",furo,3,2,1,2,2,888,"{""sub_power_up"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",screwslosher,4,3,1,3,2,731,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,2,2,643,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,3,3,958,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,4,4,843,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",promodeler_mg,1,1,0,4,2,834,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,1,1,0,6,1,550,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,243,bravo,TRUE,S+ 3,,,,0,2cb721ff,,,,100,c12d74ff,,bottlegeyser,10,6,4,5,4,868,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,11,11,0,7,3,900,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,5,4,1249,"{""swim_speed_up"":5.4,""special_power_up"":0.3}",sharp,5,2,3,4,5,1263,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",spygadget,8,7,1,8,5,1347,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,4,6,1594,"{""ink_resistance_up"":1.2,""intensify_action"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",liter4k,6,4,2,5,2,642,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,6,5,1,4,4,717,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_open,asari,chozame,302,bravo,FALSE,S+ 6,,,,67,e38d24ff,,,,78,1a1aafff,,sharp,17,15,2,8,3,1374,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,9,7,2,6,3,706,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,6,3,3,6,5,1077,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,9,8,1,8,1,999,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,3,1091,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,10,6,4,2,4,1262,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,5,3,10,1,1159,"{""swim_speed_up"":2.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",longblaster,10,8,2,13,0,729,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,188,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,bucketslosher,7,7,0,5,4,968,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,5,3,828,"{""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,3,762,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",rpen_5h,3,1,2,4,1,506,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dualsweeper,9,5,4,4,3,653,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,6,0,5,3,1084,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,7,6,1,4,1,533,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,6,3,3,4,3,885,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3005,52.5,,2cb721ff,,2780,39.6,,c12d74ff,,dynamo,7,6,1,2,3,840,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,2,2,830,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",52gal,3,1,2,2,3,756,"{""ink_saver_sub"":2.2,""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,1,2,579,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,3,0,3,4,948,"{""special_power_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,1,1,0,0,3,796,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,1,1,0,3,1,560,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",nova_neo,3,2,1,6,0,476,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,alpha,,,,3693,53.9,,cd510aff,,3537,41.9,,6e04b6ff,,momiji,6,2,4,3,3,946,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",52gal,8,8,0,3,3,1130,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nova_neo,9,8,1,4,2,884,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,2,733,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,5,3,1050,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,3,3,949,"{""sub_resistance_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",momiji,2,1,1,6,2,818,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",kelvin525,8,8,0,6,1,720,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,hirame,306,alpha,FALSE,,2266.6,,,68,e38d24ff,,,,46,1a1aafff,,sharp,18,15,3,6,2,927,"{""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,12,2,10,7,5,1066,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",liter4k,12,10,2,5,3,812,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,12,10,2,7,4,825,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,13,2,771,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,10,4,11,2,799,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,6,6,1096,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,3,2,7,3,905,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,bankara_challenge,area,yagara,110,alpha,TRUE,S+ 7,,,,100,cfb121ff,,,,0,9025c6ff,,screwslosher,2,1,1,2,1,486,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,0,3,801,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,3,1,565,"{""intensify_action"":1.9,""swim_speed_up"":1,""stealth_jump"":true}",tristringer,1,1,0,0,2,490,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,3,3,0,0,3,546,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,1,1,0,3,2,639,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",tristringer,2,0,2,1,2,415,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,4,1,572,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2023-01-30T12:00:00+00:00,2.1.0,xmatch,yagura,hirame,81,alpha,TRUE,,1870.3,,,100,1a1aafff,,,,0,e38d24ff,,screwslosher,6,4,2,1,1,426,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller,9,6,3,0,2,348,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,0,1,322,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,1,2,313,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,1,1,0,3,1,345,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,4,1,313,"{""special_saver"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,4,0,300,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,0,0,0,4,0,129,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,
