# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3639,45.5,,1a1aafff,,3738,47.1,,e38d24ff,,order_brush_replica,8,7,1,2,4,1165,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,9,7,2,1,2,958,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,4,2,913,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_custom,4,2,2,1,1,603,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,1,1,0,6,4,1184,"{""special_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",prime_collabo,4,3,1,4,3,1051,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,5,2,974,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",squiclean_a,1,1,0,6,1,529,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,xmatch,area,yunohana,161,alpha,TRUE,,1994.5,2934,,100,cd510aff,,2870,,0,6e04b6ff,,kelvin525,8,7,1,3,3,814,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,7,2,2,2,655,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,2,2,486,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,2,1,3,4,979,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,5,5,0,9,0,337,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,1,2,5,4,943,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,3,3,943,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,5,2,647,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,xmatch,area,yunohana,303,alpha,FALSE,,2199.3,,,99,353cc5ff,,,,88,df6625ff,,splatscope,9,7,2,8,4,1016,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,15,10,5,9,4,1208,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,11,9,2,6,4,1044,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,10,4,1125,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,15,0,9,2,906,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,5,4,1077,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatspinner,8,6,2,7,6,1354,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1.2,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,12,2,798,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3162,34.1,,1bbfabff,,3560,59.1,,c43a6eff,,kugelschreiber,3,3,0,3,2,969,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,3,3,0,5,0,798,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,4,1,781,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,4,1,614,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,4,3,968,"{""ink_saver_main"":5.7}",wideroller_collabo,1,1,0,3,3,921,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",octoshooter_replica,6,6,0,4,1,915,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",sblast91,7,6,1,1,2,756,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,xmatch,area,yunohana,95,bravo,TRUE,,1960.7,1492,,0,3a0ccdff,,1583,,100,d0bf08ff,,52gal,1,0,1,2,1,241,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,4,1,298,"{""special_power_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",wakaba,0,0,0,3,2,601,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,1,352,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,2,1,283,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",52gal,3,3,0,0,2,540,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,1,5,0,1,283,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",wakaba,3,2,1,1,2,477,"{""sub_power_up"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 4,,,,84,df6625ff,,,,85,353cc5ff,,sblast91,24,19,5,5,3,1049,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,13,9,4,6,4,1455,"{""quick_respawn"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",kelvin525,9,6,3,11,3,996,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",dualsweeper,10,6,4,12,3,1056,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.3}",brella24mk1,17,11,6,7,2,1062,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,18,15,3,10,2,1249,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",promodeler_rg,8,6,2,11,7,1694,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",dentalwiper_mint,3,2,1,13,0,664,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,xmatch,area,yunohana,185,bravo,TRUE,,1278.0,2763,,0,a0c937ff,,2977,,100,ba30b0ff,,hydra_custom,4,2,2,5,2,596,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,3,3,0,8,2,851,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,7,6,1,7,1,513,"{""quick_respawn"":3.7,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,7,3,803,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen_hue,13,10,3,3,3,963,"{""ink_recovery_up"":3.8,""sub_resistance_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",bottlegeyser,11,11,0,3,1,597,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",quadhopper_black,4,3,1,5,2,797,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",52gal,4,3,1,5,2,620,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,xmatch,area,kusaya,300,alpha,FALSE,,1867.5,5026,,93,a0c937ff,,5069,,88,ba30b0ff,,hissen_hue,13,10,3,7,4,1151,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,13,11,2,7,4,1055,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,14,10,4,10,4,1098,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,9,6,3,8,7,1722,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,17,11,6,12,4,1130,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,5,6,1715,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,16,5,11,5,6,1316,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,5,3,15,1,908,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,333,alpha,FALSE,S,,5157,,76,343bc4ff,,5026,,30,df6624ff,,dualsweeper,11,6,5,9,3,1133,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,13,3,3,4,1026,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal_deco,7,7,0,6,5,1896,"{""ink_recovery_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,15,13,2,8,2,1102,"{""intensify_action"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,8,2,5,5,1239,"{""quick_respawn"":2.5,""special_charge_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",52gal_deco,10,8,2,13,4,1226,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,6,3,11,1,1489,"{""swim_speed_up"":5.7}",lact450_deco,4,4,0,14,2,1072,"{""quick_respawn"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,A+,,4198,,30,6e04b6ff,,3905,,90,cd510aff,,sputtery_hue,14,10,4,10,4,1134,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6}",order_roller_replica,11,10,1,9,2,959,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,12,3,930,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,8,5,3,11,2,1175,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,23,16,7,8,3,1207,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,22,12,10,8,4,910,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,13,6,7,8,3,760,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,10,8,2,9,2,1028,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,xmatch,area,kusaya,171,bravo,TRUE,,2019.5,3289,,0,c12d74ff,,3438,,100,2cb721ff,,order_slosher_replica,3,0,3,7,2,633,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,5,4,816,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,1,4,1180,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,4,1,6,1,660,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",kugelschreiber,8,7,1,2,4,973,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,6,5,1,4,3,879,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,6,4,2,6,2,662,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,2,2,3,3,924,"{""special_power_up"":4.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,,,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 0,,,,99,ba30b0ff,,,,53,a0c938ff,,furuido_custom,11,4,7,7,3,947,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,17,14,3,8,2,809,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,14,10,4,5,3,1168,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,15,7,8,9,2,866,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,12,11,1,6,6,1566,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,12,10,2,9,2,661,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,10,2,738,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,12,1,585,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,xmatch,area,kusaya,162,alpha,TRUE,,2069.5,3203,,100,ba30b0ff,,2844,,0,a0c937ff,,kelvin525,6,4,2,3,2,576,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,3,3,906,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,6,2,2,3,970,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,2,0,2,3,3,751,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper_hue,5,4,1,5,2,768,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,2,2,3,1,704,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,4,4,0,4,3,718,"{""special_saver"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,6,2,654,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
