# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,xmatch,yagura,taraport,314,bravo,FALSE,,1720.6,4443,,95,bfcd41ff,,4551,,96,6325cdff,,dynamo,11,8,3,9,5,1186,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime,15,12,3,7,5,1147,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,11,3,7,4,912,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,11,7,4,11,4,1198,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hydra,14,12,2,7,5,1233,"{""run_speed_up"":2.6,""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,14,9,5,13,3,1025,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,7,3,1277,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,7,4,3,11,5,1016,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 4,,5069,,51,343bc4ff,,4995,,46,df6624ff,,kugelschreiber,8,6,2,2,5,1511,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,10,8,2,10,1,914,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,12,10,2,2,6,1446,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,7,3,4,10,3,1198,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",heroshooter_replica,13,9,4,7,5,1194,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",barrelspinner,4,4,0,9,3,1348,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9}",bamboo14mk1,8,5,3,4,5,1348,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",nova,7,6,1,7,1,1105,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_challenge,hoko,amabi,96,alpha,TRUE,S,,1778,,100,c43a6eff,,1521,,0,1bbfabff,,52gal,3,2,1,5,0,280,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,1,1,329,"{""run_speed_up"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,1,2,589,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""haunt"":true,""object_shredder"":true}",wakaba,4,3,1,2,1,580,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,4,3,1,2,2,554,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,5,0,295,"{""sub_power_up"":3.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,2,1,1,3,1,398,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,1,1,0,4,0,274,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_challenge,hoko,amabi,202,bravo,TRUE,S+ 4,,3215,,0,9025c6ff,,3479,,100,cfb121ff,,pablo,7,3,4,7,2,989,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,3,3,789,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,9,0,9,1,747,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,5,2,690,"{""quick_respawn"":5.7}",hotblaster,7,2,5,3,1,837,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",sharp,11,11,0,3,2,778,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,4,3,1043,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter,6,4,2,6,3,821,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,3541,57.4,,c43a6fff,,3412,36.2,,1bbfabff,,jimuwiper,7,6,1,4,3,913,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,1,3,985,"{""ink_saver_sub"":4.8}",hokusai,8,7,1,4,3,847,"{""swim_speed_up"":2.5,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai,4,3,1,3,2,796,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,5,3,2,5,2,916,"{""intensify_action"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sharp,1,1,0,3,3,870,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,5,3,835,"{""special_charge_up"":4.4,""ink_saver_sub"":0.3,""tenacity"":true}",tristringer,6,4,2,3,2,791,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_open,area,namero,89,alpha,TRUE,S+ 16,,1455,,100,bfcd41ff,,1359,,0,6325cdff,,bold,3,2,1,4,0,271,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper,10,7,3,1,0,422,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",furo,5,2,3,1,1,401,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,2,1,2,1,361,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap89,2,2,0,3,1,443,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,3,2,402,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast92,2,2,0,4,1,266,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon,1,1,0,3,1,248,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_open,area,kinmedai,218,bravo,TRUE,S+ 9,,3592,,0,3a0ccdff,,3925,,100,d0bf08ff,,barrelspinner,8,7,1,8,2,903,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",52gal,11,9,2,8,5,866,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,9,7,2,1,6,1020,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",campingshelter,4,2,2,5,4,803,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.2,""special_charge_up"":1}",nzap85,11,4,7,7,5,1083,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,6,4,2,3,5,966,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,10,10,0,8,3,872,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,4,1,7,4,1004,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,bravo,,,,3188,40.5,,bfcd41ff,,3530,53.2,,6325cdff,,variableroller,3,3,0,4,2,761,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,6,5,1,4,3,1059,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,3,0,3,3,2,724,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",barrelspinner_deco,5,3,2,1,2,644,"{""ink_saver_main"":2.9,""run_speed_up"":1,""special_power_up"":0.9}",lact450,2,1,1,1,4,1184,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,3,4,932,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,5,4,1,5,3,869,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,545,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_open,area,namero,72,bravo,TRUE,S+ 8,,1266,,0,a0c937ff,,1275,,100,ba30b0ff,,wakaba,0,0,0,3,1,374,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,1,260,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,3,415,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,0,0,0,4,0,217,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,8,4,4,1,1,326,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,4,3,0,1,384,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,3,2,1,0,1,273,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo_hue,3,2,1,1,1,292,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_challenge,hoko,amabi,310,alpha,FALSE,S+ 2,,5245,,95,343bc4ff,,5423,,21,df6624ff,,hissen,13,8,5,4,4,904,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,11,2,6,6,1720,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,7,4,1300,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,11,10,1,3,5,1321,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal,11,11,0,9,4,1325,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,10,5,1763,"{""special_charge_up"":4.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",explosher,8,5,3,7,5,1431,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,1,3,11,3,904,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_open,area,kinmedai,81,bravo,TRUE,S+ 1,,1380,,0,343bc4ff,,1533,,100,df6624ff,,bottlegeyser,0,0,0,2,2,273,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,482,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""respawn_punisher"":true}",kugelschreiber,2,1,1,2,1,332,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper_deco,1,1,0,3,1,293,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,5,2,3,0,1,324,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,1,1,461,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,4,4,0,2,1,390,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,0,1,2,0,358,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6,""special_saver"":0.3}",,,,,,,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_open,area,kinmedai,142,alpha,TRUE,S+ 16,,2544,,100,e38d24ff,,2297,,0,1a1aafff,,parashelter,4,3,1,5,0,347,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,8,7,1,3,2,711,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,2,3,913,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,5,2,573,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,8,8,0,5,1,527,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,6,3,3,3,4,712,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,2,2,0,4,1,466,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,4,2,2,4,2,592,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_open,area,kinmedai,78,bravo,TRUE,S+ 8,,1506,,0,1ec0adff,,1590,,100,d74b31ff,,wakaba,0,0,0,1,1,417,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,1,1,0,3,1,279,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,1,1,0,3,1,331,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,1,479,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,5,5,0,1,1,407,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nzap85,0,0,0,0,2,410,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,1,1,0,1,376,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,3,0,1,1,397,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-16T14:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,58,alpha,TRUE,S+ 4,,1218,,100,343bc4ff,,959,,0,df6624ff,,pablo,6,3,3,1,1,230,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,0,1,415,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,1,1,338,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,1,0,235,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,3,3,0,3,0,271,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper,2,0,2,2,1,258,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""object_shredder"":true}",hissen,0,0,0,3,0,199,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,1,0,1,3,0,231,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
